discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.5591407106855666,0.2343829081837708,2.3001341747404824,-0.7333196100926551,0.065853790910847,31.603485399391182,3.492189073621996,-0.5248749045897734,-0.2224457787541877,0.1105001245745277,3392.719,-6513.721292583441,-0.0002760297269001,5.204006687076794,1.80407704011735,3.9519043036272135,0.1268954903155701,2.88729354578126,-0.7540417444543941,25.57299694996582,1.0947709793836142,0.0616539506312485,1.1008456069796475,3173.625,4782.038375517372,0.0002266356599518,6.214608098422192,0.3025996813087229,0.3735662169564868,1.7177827516340898,1.6133346266542343,25.649214588632987,1.3834799533590296,0.1190636515162708,1.1886566074059803,7257.5,1800.404699915733,-0.0002078923656337,6.089044875446847,0.171976987868638,0.389549769495811,0.0062600766288844,0.193987411959667,0.0588106906825619,0.0691215026210321,-0.0009406233157497,0.0005701742041175,0.0445354459002964,0.0677943469911627
3.5573161327793144,0.2247833797121461,1.4263193153676648,-0.5653343465312834,0.0631890367124959,31.915563854915654,3.512432914997345,-0.5073925520440312,-0.2444652443358384,0.1100539201176092,3470.672,-6677.010269070965,-0.0002742370051161,5.916202062607434,1.85180255167045,3.992097319920704,0.1229741877805604,3.226392501460361,-1.015118671987384,25.93589714806306,1.1327875100705336,-0.82823714233789,0.6363088115625004,3219.484,4851.313905333822,0.0002466809351692,7.1561766374806135,0.2596979081226568,0.3379645625271626,2.9898740471401304,1.893240108952177,25.24618037683609,1.3434702787155253,1.1796552132934537,1.519262984703573,6890.937000000001,1791.0909021436046,-0.0002193374996022,7.773594467360193,0.201313684728614,0.351636965511449,-0.0186531166533516,0.0073368318403066,0.0589675971388266,0.0699311807045984,-0.0010160112972813,0.000492002959433,0.0461064656426378,0.0704108330775636
3.561870782772737,0.223572044576914,1.5073771613031086,-0.57241474332044,0.06276815140466,32.081128118597164,3.3961568803744875,-0.4772321161009434,-0.2464599136650248,0.105861516709126,3414.109,-6600.921427567768,-0.00027519178074,5.899897353582492,1.83070384567394,3.994998522667317,0.1182350818369194,2.738040025031391,-0.8537248096465652,26.127171812837044,1.1109153379099284,-0.8480434308784441,0.6234860356609873,3186.093,4801.299226528816,0.000235377726438,7.145196134997171,0.2586372607134342,0.3369911328351614,3.0446440290919545,1.908583634637688,25.22362926951274,1.410693603035233,1.0513897323174826,1.4726255889293995,6948.859,1798.1099874923575,-0.0002175141180369,7.782390335587458,0.203045824547068,0.348266815348265,-0.0193202913567506,0.0081104470731352,0.0607018349949313,0.0734631519620918,-0.000908657872555,0.000578567441564,0.0464625160005064,0.0699377430233672
3.5617586337260088,0.2213510620234657,1.4017963342407285,-0.5208494003643972,0.0621465643200834,31.849792632896254,3.384995902329531,-0.4717949743255865,-0.2448584754133914,0.1062799981571408,3395.219,-6562.114921107348,-0.0002705883544717,5.8944028342648505,1.81990410895013,3.9976389559151824,0.1151783344875939,2.5178977151545183,-0.7711536340922511,25.844822692730386,1.0763778737329674,-0.8324169223131381,0.6445094153250155,3149.047,4745.871518812115,0.000229505748229,7.133295954896069,0.2408650176164326,0.3322577999096325,3.466377969090105,1.9977867626146029,24.764940819223305,1.4200719542503408,1.2894036237962334,1.5396979123091634,7499.671999999999,1813.225283827653,-0.0002018715469872,7.862112211662749,0.203079511921353,0.343838772510092,-0.0190475017991213,0.0077514915858028,0.0607818397602423,0.0723758181507039,-0.0009916106033924,0.0006736960617481,0.0477238545111998,0.0695041754421433
3.5597307651083114,0.2192753243650964,1.3067619823354644,-0.4706607580575455,0.0615988508216363,31.465690433362017,3.421158844155141,-0.4883087494553728,-0.2517289190995478,0.1087266415272363,3386.0,-6523.735286592381,-0.0002627678520161,5.891644211825772,1.80930796370285,4.000146708421452,0.112593315477381,2.3761280452659843,-0.7119281635713353,25.501217965432645,1.0806109666390638,-0.844984297355734,0.6346034212547876,3112.188,4690.303168645954,0.0002250399467743,7.121252453244543,0.2656133783661601,0.3403229142936838,2.960616248938309,1.892231865452728,24.64343707426725,1.3904359369500523,1.1022568013247191,1.506950640957544,6917.375,1833.5184292317688,-0.0002183664509224,7.776954403322442,0.203147795707316,0.349656534076487,-0.0189303133621114,0.0079046370076792,0.0608175268209479,0.0721887633167656,-0.0009093314338451,0.0005219117214923,0.0469402296332379,0.069661211991841
3.5575937553540915,0.2239537871103155,1.5803536878767952,-0.5684779129677232,0.0629509164089549,31.40934895665032,3.402395597932138,-0.4657201393269048,-0.2109639064010433,0.1083242955028441,3368.187,-6506.951692262959,-0.000268513615547,5.886104031450156,1.80460990458052,4.000862829057062,0.1119021718179308,2.3100508387658563,-0.6866381055839685,25.616892717687684,1.127147421898797,-0.885501214552538,0.6097023148074104,3102.5,4674.76540834267,0.0002234969551759,7.118016204465334,0.244719660934878,0.33388182903337,3.390013620698997,1.9837154704747155,24.85320985563836,1.3241396876449771,1.5709299841597213,1.6465855365077904,7468.875,1831.4530909306195,-0.0002019200880958,7.857480786942531,0.204584724640476,0.348041018111009,-0.019103902713721,0.0079717759742774,0.061791792505655,0.0744047522153339,-0.0008975203717912,0.0004803532195769,0.0470279824320801,0.0711294674960708
3.559723788393799,0.2209801800385342,1.368638041962373,-0.4935423581958599,0.0620779007514636,31.90224747551808,3.436739888008231,-0.4886620268339952,-0.2383659056799243,0.1077272029390907,3368.266,-6488.192982734851,-0.0002619974122139,5.886104031450156,1.79937706519722,4.001099264293965,0.1110905555409249,2.1873823213015235,-0.6508260301232436,25.92711721010072,1.0852194737146608,-0.881900592486522,0.6169745667581471,3087.985,4653.7851315492335,0.0002217157158854,7.113956109566034,0.24791315753213,0.3353847969516424,3.29349938617164,1.9626308695849068,24.906314742295624,1.4238010186496295,1.2369322128912223,1.5380954656175445,7370.828,1830.699750306784,-0.0002049309070624,7.844240718141811,0.205122425888586,0.350158023302444,-0.0191540912359566,0.0077501863926264,0.0620083930684154,0.0731078627904565,-0.0010162953784626,0.0005586006844603,0.0477553802626716,0.0716707961231253
3.559061771422033,0.217715143376447,1.1990713260097356,-0.4142337381664727,0.0611720608854333,31.649024294808623,3.434415377753881,-0.5067546286169855,-0.2374012451943502,0.1085156795281435,3358.719,-6448.65704451333,-0.0002534794421255,5.88332238848828,1.78844323353705,4.003350614586588,0.1090388309115413,2.066411670580396,-0.5979513654359244,25.694122369666832,1.0735089152023627,-0.8468939613575346,0.6363033821461027,3054.062,4602.302576086684,0.0002175965901149,7.102499355774649,0.2675440829465468,0.3413115217276943,2.915664805685528,1.884321151718272,24.762853971666573,1.4407805874704926,0.9413963220714092,1.4519482595415747,6936.07800000001,1848.6277805848883,-0.0002180164791191,7.779048644925556,0.203505073727294,0.340886741397012,-0.019304658004676,0.0076358560058092,0.0610802202042172,0.0718720760040178,-0.0008930387208138,0.0004121271027876,0.0470229394468384,0.0697669618355563
3.55701552774806,0.22052028075458,1.372609763355297,-0.4789809197672653,0.0619958723919856,31.48874626238971,3.47268663589712,-0.5028641540721024,-0.228535732957594,0.1102834202086004,3339.5,-6428.861067560136,-0.0002581795347896,5.877735781779638,1.78292304842527,4.004749868751364,0.1081956456321629,2.024201477737797,-0.5802836818059222,25.534709920194032,1.053213462715889,-0.82240465504292,0.6513286412225865,3031.734,4568.844009875022,0.000216358557303,7.095064377287131,0.2455401769929492,0.334843342769324,3.4097787062627614,1.9884334944843376,24.440499289286976,1.4490402806063891,1.2310261213988918,1.5363928909862845,7567.625000000001,1860.4051459649183,-0.0001990430456613,7.870929596755142,0.204267656041065,0.352806194221394,-0.0192281215155068,0.007676120199969,0.0614475949500115,0.0729574564699458,-0.0010640455071134,0.0004134755085737,0.0462453704775281,0.0719248993978976
3.5562481933590964,0.2174209016772111,1.2107400688294865,-0.4062586904886974,0.0611377187011921,31.329995610092634,3.514379646067549,-0.5225024650051373,-0.2366072098918115,0.1121730015479296,3331.265,-6393.242891666428,-0.0002506149724729,5.874930730852029,1.77303371580183,4.006595850347219,0.1065742940060214,1.911933925100328,-0.5338354034205388,25.42550579125212,1.034123461107187,-0.8986217524885509,0.609562018350743,3001.938,4523.640011658104,0.0002131901333805,7.085064293952547,0.2437472029245167,0.3345387307088816,3.42147276347002,1.993721768681028,24.351345268944325,1.3788604003511584,1.4867005948888288,1.6336372206730565,7663.108999999999,1869.8781399851723,-0.000197184006605,7.883446354137741,0.204675880214933,0.354904218150299,-0.0191921081051343,0.0080242449516095,0.0616393013221521,0.0734563148884578,-0.001075206738394,0.0006983279300564,0.0461861033675124,0.0719378705603448
3.5532756526091784,0.2245262348102148,1.5949793754410688,-0.5607311663732949,0.063188521454941,31.569551201845574,3.567777065471616,-0.5221825410948577,-0.213910357244272,0.1130132336269335,3321.188,-6393.395639585679,-0.0002599615822614,5.872117789475417,1.77303775507894,4.005663776751764,0.1070710704460945,1.923062394757233,-0.5457327447561542,25.77901931777697,1.091232501174204,-0.8336835437151602,0.6452588448198959,3003.828,4525.879842788074,0.0002146204944032,7.085901464365611,0.2485523517854311,0.3363565246284309,3.3079843587621864,1.966949658881156,24.96668410111408,1.3601875084865318,1.3852508107140382,1.5977383126736162,7498.016000000001,1863.142316937104,-0.000201044457285,7.860956364876388,0.204960597722675,0.355165079906635,-0.0188901248881368,0.0089381200103303,0.061825979905182,0.0718156951131941,-0.0010290656116253,0.0005225257426531,0.0477373701431312,0.0703395836124857
3.556266431640255,0.2209674276174509,1.3446975500746543,-0.4698583388963511,0.0621346661913444,32.11142625886794,3.547509774914279,-0.53279000594378,-0.22297316349226,0.1104749987221322,3321.844,-6374.645490290901,-0.0002540513853388,5.872117789475417,1.76787211066621,4.005256277177744,0.1067763181133134,1.829712346567022,-0.519214609890099,26.282578837155825,1.0614545695120845,-0.8030068183123218,0.6585642773048391,2995.328,4512.564874204234,0.0002133934690552,7.082548569355302,0.2569612727089642,0.3392453639667585,3.1001435680248903,1.9232539167220504,25.351159890405736,1.4183902883773456,1.1360894965315058,1.517268555145903,7248.515000000001,1858.870195474888,-0.0002082253510588,7.826044013518965,0.204764983311664,0.347241473712762,-0.019214242195386,0.007465679885176,0.0618850706969008,0.0744460183949461,-0.0009385694163781,0.0005453826948535,0.0483833415487651,0.0697381270154479
3.5563095420140822,0.2211773391081872,1.3196658648762796,-0.461874285416198,0.0621929380711122,32.27167601111237,3.51045306532998,-0.5313961988942313,-0.2261560968386956,0.1087781453966381,3311.828,-6354.5763795372,-0.0002530496027575,5.869296913133773,1.76231507040931,4.006360198178999,0.106285564250217,1.7958251633590994,-0.503294418699368,26.282016800426653,1.044538466082196,-0.7975126493522406,0.6642175323544413,2979.047,4488.659129963526,0.0002124023832441,7.076653815443951,0.2602005073237582,0.3389887497766642,3.039649439411127,1.907826775656688,25.228413308370847,1.465293598311395,1.0083316419893933,1.472642150075888,7184.249999999999,1864.531970661096,-0.0002102543887244,7.816819965764553,0.204868225510488,0.348104772483305,-0.0191423314018127,0.0079623146626393,0.0619003842185742,0.0729877740400212,-0.0010221726023436,0.0005443247577105,0.0480375100392995,0.0701251142477667
3.558950851054106,0.2255079446939559,1.4977191696704315,-0.4089312635009691,0.0633636018398972,31.84229165967865,3.544022052183617,-0.5374769586477979,-0.1784909450993955,0.1112992145810708,3327.391,-6382.559534370035,-0.0002545908633415,5.187385805840755,1.76761729249384,4.009793299539447,0.1049125957731695,2.195177985598185,-0.5683350503455571,25.47690862085721,1.4410733321563614,-1.125698151323878,0.380666741972738,3001.297,4521.655350082489,0.0002116754661459,7.084226422097915,0.2387604012780533,0.3311032619360832,3.554939605930791,2.011579771063715,24.901897864656608,1.4415819423544904,1.4177214674668432,1.5919839924011496,7800.703,1870.340506772784,-0.0001943438881457,7.903596289614302,0.203953460917548,0.341180399031539,-0.0191599152383544,0.0085530056904678,0.0615951852421879,0.0723367941098893,-0.0010542180692016,0.0005212186424664,0.0480869600733819,0.0697134641311117
3.5534418211598053,0.2229496052893183,1.448190837090186,-0.4970390114599505,0.0627418757672385,31.759815453754253,3.4660963191880945,-0.4965690236885858,-0.2095100748881307,0.1091346492310419,3312.078,-6356.039512740517,-0.0002504485663017,5.869296913133773,1.76266835974315,4.007409450251767,0.1062234815543389,1.8402911978566552,-0.5167422581303701,25.68210473542589,1.0602112497665392,-0.7705881292900556,0.6706366162778366,2970.328,4475.026520212109,0.000212867934843,7.074116816197362,0.2408617630745126,0.3321177014646519,3.514162573308244,2.0031243195439687,24.532151864228304,1.4704692060904208,1.414185019814985,1.595973952329141,7785.703,1877.6585112042287,-0.0001946967716946,7.901377353792618,0.201524036763003,0.34683032447796,-0.019195134491062,0.007230415516075,0.0595180296295171,0.0700762243916465,-0.0007630988263026,0.0012538316217149,0.0481510465595772,0.0677220781982594
3.5510121537420285,0.2216201354243428,1.3780910171746283,-0.4687129020967576,0.0624104130961087,31.419111673917936,3.5370232546674494,-0.518880494693053,-0.2110105684458745,0.1125755333688715,3293.172,-6316.7129135042505,-0.0002487408072231,5.863631175598096,1.75173048706641,4.009301891280986,0.1047873863558721,1.787632760240471,-0.4908522624557146,25.44653330907657,1.0688605427046165,-0.7706509586190551,0.6738581282470977,2936.468,4424.355417227127,0.0002109823099307,7.062191632286556,0.2571323270063496,0.3378901583694962,3.1488245268168003,1.9270824140845104,24.43991615789612,1.4833293929873883,1.1204157710429676,1.516347320388634,7378.093999999999,1890.6809183042203,-0.0002050711353669,7.844632644464679,0.206390458232963,0.349962212902897,-0.0191789219597216,0.0079144863428277,0.0630433542952284,0.0737133809398769,-0.0010832625677257,0.0005993539269983,0.0475472817403882,0.073180098911682
3.551317608213949,0.2193207469601064,1.238469418019121,-0.4106496873878133,0.061757570331877,31.331626572312267,3.5436860448608165,-0.5275390434529963,-0.2175841427261532,0.113102523952343,3275.328,-6281.120538352483,-0.00024654981688,5.857933154483462,1.741849604796,4.010909269776469,0.1036110414099808,1.732488041879086,-0.4618601771581632,25.43437844048752,1.0668319294721689,-0.7821872888782493,0.6704696107631596,2908.312,4381.103241694753,0.0002087776016147,7.051855622955893,0.2401127569176507,0.3324387166265396,3.5278253210427355,2.0074514389087272,24.327669758063813,1.46483948125717,1.4442561556017577,1.6126585768301531,7894.5,1896.9862117155533,-0.0001918270248894,7.915713199382114,0.205950591010995,0.357672765946461,-0.0191382468816245,0.0082915390598832,0.06251123984931,0.0742525621552745,-0.0010168977449199,0.0004731134336917,0.0476409209894885,0.0716524732655296
3.549003180550162,0.2214462948893438,1.323749900047506,-0.4481310520905666,0.0623967586456249,31.35934131425137,3.586023615654217,-0.5294332233621861,-0.2014650114134405,0.1143526447101915,3265.016,-6260.330024643881,-0.0002480236281751,5.855071922202426,1.73609135118471,4.016058823631891,0.0980942218372381,1.6648060799654898,-0.3802975523616637,25.67149849054234,1.3563189856089304,-1.074057284599347,0.4187778191087614,2923.735,4403.103427478935,0.000192429145778,7.057036981697891,0.2635845050094911,0.340553664022116,2.821270406260555,1.8548098654390843,25.18961456886224,1.4272124876949737,0.93760883954812,1.4408881576768755,7019.734,1845.845508492558,-0.0002150440439577,7.793174347189202,0.2065876311087,0.35186679336191,-0.0189438591962616,0.0077816717503707,0.0631182878357259,0.0744116061079756,-0.0009692938992646,0.000446742457921,0.0484243695317731,0.0724998374901001
3.559764834095517,0.2272274806920096,1.6909768140319787,-0.6557422831527319,0.063832160629157,34.31088483888259,3.3359797927231445,-0.4959808196276318,-0.1814231986346794,0.0972280315237649,3328.937,-6467.36029092766,-0.000285511271196,5.874930730852029,1.79362401485736,3.991347943747,0.1210510079199582,2.6496526522439936,-0.8861030075339283,28.07845303739576,1.0787532054843445,-0.6131406414711211,0.7072754942752072,3149.735,4746.865649207422,0.000242659595394,7.133295954896069,0.2542022350131571,0.3336132112427515,2.9836874142429908,1.8814897984227432,27.036166781821763,1.452427367922101,1.2922459480561574,1.5333582835353643,6910.89,1758.2131738226824,-0.0002188482210528,7.77863014732581,0.203289694182253,0.354252569845212,-0.0191221475548234,0.0068611393459196,0.0602446078313329,0.0697417981843128,-0.0008440580968345,0.0006105352285501,0.0489338618553407,0.0679599018011362
3.5623454342368555,0.2222739181237768,1.3044087354960014,-0.4780555735060002,0.0623953859127627,33.43585640373788,3.380560659322199,-0.4911186950620672,-0.1891156807317497,0.1011058493164325,3329.266,-6429.855159025827,-0.0002669676160021,5.874930730852029,1.78318902232733,3.998122916834345,0.1135150319018813,2.119222269709585,-0.6781256343865039,27.401452842397354,1.104374764976119,-0.671068355226458,0.6940857886107403,3075.5,4634.634281267152,0.0002271254418183,7.109062135687173,0.2446024318644194,0.3311546149501061,3.2406290777717315,1.93714902411931,26.2519293346017,1.5410143633201407,1.1814427142199202,1.492803835667222,7297.75,1787.598051996515,-0.0002076465949836,7.835579246669964,0.206158562973427,0.35017236511766,-0.0194654168980046,0.0074128545518179,0.0626139506986292,0.0716717049566872,-0.0008509616339581,0.0005561560928443,0.0494307456487187,0.0701407541984291
3.558336657621618,0.2214769534605136,1.3110915874260645,-0.4633546730297274,0.0622417086326362,32.66698125020078,3.415552149908547,-0.4892420493492424,-0.1949296573411871,0.1045567119823033,3301.579,-6372.977173217749,-0.0002624510560059,5.866468056933295,1.7673642076279,4.002589513154672,0.109826195466881,1.9528440686193136,-0.5956575430527683,26.666563430532165,1.0997892566000278,-0.6859648159079796,0.69956727984219,3018.844,4549.249175054672,0.0002205766256393,7.090076835776093,0.2710475315624001,0.3385684935283172,2.7706237617523017,1.8322377066350923,25.72626707321917,1.5206323557291153,0.9188056395739492,1.4380774026414436,6735.03100000001,1818.796663199956,-0.0002237103583567,7.750614732770408,0.206102422456074,0.347246958982772,-0.0194654019200502,0.0072111807238202,0.0627857144899809,0.0733474947885738,-0.0008728688737459,0.0005805227836388,0.0497482254301439,0.0711299384497784
