discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.541317108618482,0.2325114639731669,2.173830193850777,-0.7770514017930801,0.0656567759513276,30.54059897090294,3.294195544404196,-0.5564044170597016,-0.2319954506831328,0.1078628335856374,3357.797,-6452.134167225633,-0.0002818313392414,5.802118375377065,1.78347072284193,3.969332229813495,0.109261737220374,3.527256047773209,-0.531870398360837,25.477145873015424,1.3018648225157292,-0.5268078942584586,0.8714594951254679,3132.281,4719.679684587563,0.0001981792810851,6.206575926724925,0.3097187492680125,0.3786446411160666,1.630066941530342,1.5977360770826805,25.874468805008444,1.3505515437822146,-0.0448165594777649,1.128568199283326,7145.639999999999,1817.6913043812883,-0.0002119616263769,6.07993319509559,0.192831863609329,0.341535831179375,-0.019011272544958,0.0082428964513445,0.0776019959331725,0.0889583212609299,-0.0014448761567977,0.0005105738734447,0.0610548889224549,0.0879548425080303
3.541317108618482,0.2325114639731669,2.173830193850777,-0.7770514017930801,0.0656567759513276,30.54059897090294,3.294195544404196,-0.5564044170597016,-0.2319954506831328,0.1078628335856374,3357.797,-6452.134167225633,-0.0002818313392414,5.802118375377065,1.78347072284193,3.9371104628730818,0.1420341907028131,3.009480066053963,-0.976858147376684,25.81880376815788,1.2048332669772954,-0.0842589578363495,1.079180822017236,3299.735,4970.263857702983,0.0002462207631865,6.234410725718369,0.3057028224297012,0.3732733689031357,1.7312855238863367,1.6252304143594147,26.25499224064787,1.3264042447748454,-0.076356464237266,1.099235112455961,6971.328,1761.0345185495034,-0.0002167829102302,6.033086221798801,0.190220379373524,0.34234618474883,-0.0187458086668905,0.0081223051892633,0.0754421246130974,0.0870080821553296,-0.0014771514500915,0.0006055812740828,0.0610092981213068,0.0871066350454788
3.5350260562177453,0.2367381048560407,2.406094039915647,-0.8093229926756004,0.0669692672956803,30.586452588663985,3.3373392159187936,-0.6003164628654192,-0.2176614479858164,0.1091116796315139,3327.641,-6318.611093102063,-0.0002670168421957,5.768320995793773,1.74621974164151,3.9394001623574417,0.1380240788031028,2.987501703887397,-0.9186387325914316,25.71825458698535,1.0704913314328657,-0.0248380255958702,1.0880523490745946,3262.141,4916.841824530586,0.0002415775200566,6.226536669287465,0.3142766518116165,0.377630378122312,1.622630912769317,1.5966213097526216,25.69758983209549,1.4040344504016669,-0.1238788494019784,1.0764824000967788,6807.703,1769.8232597445974,-0.0002220025597426,6.011267174404162,0.191767105316081,0.336933744786408,-0.0188591773582914,0.0084380335601336,0.0769281503715837,0.0879861840612941,-0.001478736640968,0.0003834403888551,0.0606490457336048,0.0875492997393303
3.5350260562177453,0.2367381048560407,2.406094039915647,-0.8093229926756004,0.0669692672956803,30.586452588663985,3.3373392159187936,-0.6003164628654192,-0.2176614479858164,0.1091116796315139,3327.641,-6318.611093102063,-0.0002670168421957,5.768320995793773,1.74621974164151,3.942970671713552,0.1338108482979615,2.9615541617857266,-0.8501938824050653,25.500251697717943,1.082106471356145,-0.0282100784873948,1.089357895430446,3235.703,4876.88025309211,0.0002359821449749,6.222576268071369,0.2901848616873648,0.3718493993339585,1.9879610614894965,1.6900425661157457,25.4435496190953,1.3719602025430828,0.1644958641840035,1.2017028074027296,7549.764999999999,1777.1084925667617,-0.0002002640427271,6.100318952020065,0.190100805565819,0.336862241860271,-0.0186714117648011,0.0083741390944234,0.0756371473818576,0.0874956646100725,-0.0014027144216691,0.0018826241594571,0.0621948186826762,0.085709711905584
3.528970769422984,0.2343838074305617,2.0869885782452604,-0.6927180396006807,0.0664170441595597,30.12501100963617,3.426264626851912,-0.6426836254660642,-0.2239469113441854,0.1137348838065467,3283.797,-6180.218754315994,-0.000253251904225,5.733341276897745,1.70750213732726,3.941662995831227,0.1362546703525484,3.015351862043844,-0.898404842712811,25.375917328368534,1.068638624513886,0.0298799920006467,1.1072980207557144,3229.0,4867.463939847647,0.0002408878111368,6.2205901700997375,0.3152225811840295,0.3767316436629873,1.6258801779263772,1.59567063089922,25.364897311512305,1.411185684272142,-0.0856146990100787,1.0962997731542607,6837.843999999999,1784.3385960448254,-0.0002218106079568,6.021023349349526,0.193047071051667,0.341435675451382,-0.0189218835197525,0.0093802549144034,0.0776377197346712,0.0910926808067466,-0.0014424568768894,0.0019799547882057,0.0610647915313548,0.0884848207180711
3.528970769422984,0.2343838074305617,2.0869885782452604,-0.6927180396006807,0.0664170441595597,30.12501100963617,3.426264626851912,-0.6426836254660642,-0.2239469113441854,0.1137348838065467,3283.797,-6180.218754315994,-0.000253251904225,5.733341276897745,1.70750213732726,3.945961163702216,0.1303737032351638,2.975138886112065,-0.8030438219390454,25.31185072425368,1.069697980919761,-0.0062667049179268,1.097419693822867,3193.797,4813.636557361511,0.0002326876431799,6.214608098422192,0.2967340320065066,0.373397571226258,1.8903673896654123,1.6628708482298065,25.23050507317065,1.398759157110001,0.1218503443003791,1.1855367263078038,7411.859,1792.2787748535145,-0.0002040529532113,6.091309882077697,0.188859834602512,0.331958218068393,-0.0189601669268364,0.007439535314351,0.0748185117046808,0.0862307620586033,-0.0012805699520228,0.0005111170451422,0.0595969662678692,0.0868405589019254
3.527012841842043,0.2433529160106229,2.64847478454684,-0.8521357677371041,0.0689968896976081,31.167937826253635,3.4279020720734814,-0.6617120391819213,-0.1957433596769185,0.1099816770420423,3295.453,-6172.832104646875,-0.000252466632954,5.717027701406222,1.69926783512669,3.944637423888413,0.1332535250073318,2.99986788984582,-0.8528210246516883,25.209119570807243,1.0760378822738823,0.0277150296721355,1.1066927418024128,3195.984,4816.615449625087,0.0002378659910958,6.214608098422192,0.3127993523920103,0.3756763420775187,1.6367684785617431,1.596341922094546,25.208075894379977,1.419157784844322,-0.0409963876059134,1.116316655018608,6936.125,1790.2603479877253,-0.0002180673500031,6.035481432524756,0.190991688579374,0.335158414555301,-0.0190710211145741,0.0076603596493859,0.0763287292900848,0.0868048898976658,-0.0012688471547168,0.0012121843756442,0.0628710617847731,0.0850061597091284
3.527012841842043,0.2433529160106229,2.64847478454684,-0.8521357677371041,0.0689968896976081,31.167937826253635,3.4279020720734814,-0.6617120391819213,-0.1957433596769185,0.1099816770420423,3295.453,-6172.832104646875,-0.000252466632954,5.717027701406222,1.69926783512669,3.948364996446269,0.1278198313536056,2.9739823789731226,-0.7629735758539851,25.263466278090977,1.0706344767502938,0.019385660724783,1.107089271058698,3161.766,4764.77531070107,0.0002303605298737,6.208590026096628,0.2929420000517259,0.3733980494756357,1.933575550163419,1.6740830645851286,25.178706978490663,1.4056846312099769,0.1818761004010847,1.213119696118739,7617.014999999999,1801.3767422018636,-0.0001987486945811,6.1136821798322325,0.188464762251372,0.330657998032721,-0.0186275597512953,0.0079519566495253,0.0745598173909204,0.0856205311884865,-0.0013274926762552,0.0009648334499718,0.0609507504152176,0.0854432604918212
3.520797576383474,0.2393863063395725,2.1971949322490234,-0.7120182519230448,0.0679920674637215,31.31847472390288,3.485583831162738,-0.7052824404322338,-0.2080220391904719,0.1112948143832327,3258.812,-6000.253983982051,-0.0002355133541482,5.686975356339821,1.65719245758321,3.992097319920704,0.1229741877805604,3.226392501460361,-1.015118671987384,25.93589714806306,1.1327875100705336,-0.82823714233789,0.6363088115625004,3219.484,4851.313905333822,0.0002466809351692,7.1561766374806135,0.2596979081226568,0.3379645625271626,2.9898740471401304,1.893240108952177,25.24618037683609,1.3434702787155253,1.1796552132934537,1.519262984703573,6890.937000000001,1791.0909021436046,-0.0002193374996022,7.773594467360193,0.191270767147849,0.331613242706647,-0.0190981860884067,0.0075223962849404,0.0766210648917991,0.0888887967693577,-0.0013784959368759,0.0005922528763102,0.0627903797735489,0.0861108271576963
3.520797576383474,0.2393863063395725,2.1971949322490234,-0.7120182519230448,0.0679920674637215,31.31847472390288,3.485583831162738,-0.7052824404322338,-0.2080220391904719,0.1112948143832327,3258.812,-6000.253983982051,-0.0002355133541482,5.686975356339821,1.65719245758321,3.994998522667317,0.1182350818369194,2.738040025031391,-0.8537248096465652,26.127171812837044,1.1109153379099284,-0.8480434308784441,0.6234860356609873,3186.093,4801.299226528816,0.000235377726438,7.145196134997171,0.2586372607134342,0.3369911328351614,3.0446440290919545,1.908583634637688,25.22362926951274,1.410693603035233,1.0513897323174826,1.4726255889293995,6948.859,1798.1099874923575,-0.0002175141180369,7.782390335587458,0.188766305740294,0.333463087276075,-0.0187945272921157,0.0074432409784006,0.0745839624794335,0.0851604892558546,-0.0012678143337399,0.0008621295053623,0.0620543276699189,0.0841039159798283
3.50911052654104,0.2491635346183943,2.737546253423404,-0.8630362537315799,0.0710047554027877,31.41096207271253,3.6002646897187867,-0.7351174866666481,-0.1796089335727823,0.1146180967454806,3220.344,-5868.285701177867,-0.0002300515934363,5.655991810819852,1.61400665104676,4.000146708421452,0.112593315477381,2.3761280452659843,-0.7119281635713353,25.501217965432645,1.0806109666390638,-0.844984297355734,0.6346034212547876,3112.188,4690.303168645954,0.0002250399467743,7.121252453244543,0.2656133783661601,0.3403229142936838,2.960616248938309,1.892231865452728,24.64343707426725,1.3904359369500523,1.1022568013247191,1.506950640957544,6917.375,1833.5184292317688,-0.0002183664509224,7.776954403322442,0.191611214479061,0.334655597853398,-0.0190043289327126,0.0083196111628507,0.0768140798289051,0.0872725694182662,-0.0014420836158176,0.0004184514681531,0.0612687404694233,0.0871128650055225
3.50911052654104,0.2491635346183943,2.737546253423404,-0.8630362537315799,0.0710047554027877,31.41096207271253,3.6002646897187867,-0.7351174866666481,-0.1796089335727823,0.1146180967454806,3220.344,-5868.285701177867,-0.0002300515934363,5.655991810819852,1.61400665104676,4.000862829057062,0.1119021718179308,2.3100508387658563,-0.6866381055839685,25.616892717687684,1.127147421898797,-0.885501214552538,0.6097023148074104,3102.5,4674.76540834267,0.0002234969551759,7.118016204465334,0.244719660934878,0.33388182903337,3.390013620698997,1.9837154704747155,24.85320985563836,1.3241396876449771,1.5709299841597213,1.6465855365077904,7468.875,1831.4530909306195,-0.0002019200880958,7.857480786942531,0.189257416836915,0.336980231312186,-0.0189721727459661,0.0082873539079675,0.0749976850173184,0.0868854121864551,-0.0014322481464523,0.0006774762791678,0.0627057717757101,0.0838112972640762
3.508648568515266,0.2416809977881535,1.9501186384261109,-0.6419462910613735,0.0688815061037658,30.399839302766903,3.619325675664783,-0.7407080152143903,-0.1956840728607494,0.1190573949953532,3197.969,-5834.84661426027,-0.0002306474569569,5.631211781821368,1.61090283782494,4.003350614586588,0.1090388309115413,2.066411670580396,-0.5979513654359244,25.694122369666832,1.0735089152023627,-0.8468939613575346,0.6363033821461027,3054.062,4602.302576086684,0.0002175965901149,7.102499355774649,0.2675440829465468,0.3413115217276943,2.915664805685528,1.884321151718272,24.762853971666573,1.4407805874704926,0.9413963220714092,1.4519482595415747,6936.07800000001,1848.6277805848883,-0.0002180164791191,7.779048644925556,0.193577990776478,0.348051588740446,-0.0185366210970273,0.0091573998503687,0.0777528132049214,0.0909016943764537,-0.0016310340512567,0.0003481457063607,0.0602301101735637,0.0877848925885978
3.508648568515266,0.2416809977881535,1.9501186384261109,-0.6419462910613735,0.0688815061037658,30.399839302766903,3.619325675664783,-0.7407080152143903,-0.1956840728607494,0.1190573949953532,3197.969,-5834.84661426027,-0.0002306474569569,5.631211781821368,1.61090283782494,4.004749868751364,0.1081956456321629,2.024201477737797,-0.5802836818059222,25.534709920194032,1.053213462715889,-0.82240465504292,0.6513286412225865,3031.734,4568.844009875022,0.000216358557303,7.095064377287131,0.2455401769929492,0.334843342769324,3.4097787062627614,1.9884334944843376,24.440499289286976,1.4490402806063891,1.2310261213988918,1.5363928909862845,7567.625000000001,1860.4051459649183,-0.0001990430456613,7.870929596755142,0.189679460177738,0.340920403681061,-0.0183397740465851,0.0083200895907274,0.0751279701269562,0.086511155676524,-0.001432230111185,0.0004726343100986,0.0618017944104421,0.0851627893757879
3.5197923457982654,0.2422670615077851,2.280767345812225,-0.7291178480359719,0.0688299302079539,30.528493896066266,3.3749372701399176,-0.694538120078179,-0.1410369171614889,0.1105504019172984,3232.265,-6013.069771923684,-0.0002598858192705,5.66988092298052,1.66065868977742,4.005256277177744,0.1067763181133134,1.829712346567022,-0.519214609890099,26.282578837155825,1.0614545695120845,-0.8030068183123218,0.6585642773048391,2995.328,4512.564874204234,0.0002133934690552,7.082548569355302,0.2569612727089642,0.3392453639667585,3.1001435680248903,1.9232539167220504,25.351159890405736,1.4183902883773456,1.1360894965315058,1.517268555145903,7248.515000000001,1858.870195474888,-0.0002082253510588,7.826044013518965,0.190805572349083,0.34382027245226,-0.0186730296346759,0.0074950949326407,0.0756404794727413,0.0871635358474081,-0.0013789608969064,0.0008760281632102,0.0633599857416457,0.0860082471809913
3.510803868160574,0.2455983748859379,2.291315172823931,-0.721591857560933,0.069955025717405,30.7652197216374,3.510238336881876,-0.7414725792869192,-0.1519705396635892,0.1140976196055931,3172.735,-5838.9649803347,-0.000248491806839,5.634789603169248,1.60573668237553,4.007409450251767,0.1062234815543389,1.8402911978566552,-0.5167422581303701,25.68210473542589,1.0602112497665392,-0.7705881292900556,0.6706366162778366,2970.328,4475.026520212109,0.000212867934843,7.074116816197362,0.2408617630745126,0.3321177014646519,3.514162573308244,2.0031243195439687,24.532151864228304,1.4704692060904208,1.414185019814985,1.595973952329141,7785.703,1877.6585112042287,-0.0001946967716946,7.901377353792618,0.190274618138026,0.340840509997433,-0.0190431603779989,0.0079042927470132,0.0754130871544127,0.0863730283466259,-0.0011881281271507,0.0007283112085017,0.0625497108858106,0.0843178209735426
3.5143261179075496,0.2428063484849184,1.6829438013789249,-0.5999434208475459,0.0690904430433129,30.809988428281613,3.523684352098489,-0.7320468393614625,-0.1742906733906693,0.114368246528258,3238.109,-6060.986346381198,-0.0002708822395423,5.631211781821368,1.67364531487989,4.009301891280986,0.1047873863558721,1.787632760240471,-0.4908522624557146,25.44653330907657,1.0688605427046165,-0.7706509586190551,0.6738581282470977,2936.468,4424.355417227127,0.0002109823099307,7.062191632286556,0.2571323270063496,0.3378901583694962,3.1488245268168003,1.9270824140845104,24.43991615789612,1.4833293929873883,1.1204157710429676,1.516347320388634,7378.093999999999,1890.6809183042203,-0.0002050711353669,7.844632644464679,0.189681990527149,0.335617975769201,-0.0186757767185194,0.0086712577525318,0.0753439931276024,0.0858664253284907,-0.0014209582709664,0.0008634679697073,0.0608839675600463,0.085225120126999
3.5076596102713244,0.2422124314296527,1.909423168986472,-0.6147402701394585,0.0690524333434158,30.843513277103145,3.542888726908422,-0.7544293280457319,-0.1588908546836707,0.1148665748638468,3131.922,-5747.423320059974,-0.000246084734896,5.602118820879701,1.58660118206988,3.991347943747,0.1210510079199582,2.6496526522439936,-0.8861030075339283,28.07845303739576,1.0787532054843445,-0.6131406414711211,0.7072754942752072,3149.735,4746.865649207422,0.000242659595394,7.133295954896069,0.2542022350131571,0.3336132112427515,2.9836874142429908,1.8814897984227432,27.036166781821763,1.452427367922101,1.2922459480561574,1.5333582835353643,6910.89,1758.2131738226824,-0.0002188482210528,7.77863014732581,0.191745569604768,0.340509438812114,-0.0186520148997052,0.0088131260936332,0.0766509412274532,0.0887882111898221,-0.0013712583546881,0.0007137395556281,0.0623189427460542,0.0859882467642574
3.495405576723954,0.2485431569483931,2.0825103494823844,-0.6771183296338705,0.0711056704273323,30.897689619268053,3.6970561635375065,-0.7913837624924356,-0.1346252821372396,0.1196547770753704,3062.328,-5575.990290886043,-0.0002418299746448,5.564520407322696,1.53216130159599,4.0049150494859305,0.1079725975942398,1.894694648934212,-0.560077886422106,26.3413752533842,1.084547404228199,-0.6813469339104046,0.7078297915198478,2980.953,4492.1398608033405,0.0002178346230887,7.07749805356923,0.2417864530170572,0.3310840448892967,3.426236930538657,1.9795586340740232,25.241713173562488,1.4986902193081315,1.399497984732946,1.585104997013459,7627.016000000001,1846.708856214796,-0.0001981784336159,7.880426344292399,0.194531167566471,0.350207908956562,-0.0188474132852547,0.0088106862671411,0.0783807046380993,0.08993213454272,-0.0014429511192783,0.0006271003856558,0.0632884153578242,0.0884732058328668
3.482298183882304,0.2572563050741418,2.38422260566458,-0.7763069082478617,0.0738754384288065,30.761821976538275,3.814904254803877,-0.8162086590039466,-0.1196693092935124,0.1240142491466684,3003.0,-5447.843804459288,-0.0002423147482493,5.529429087511426,1.49635341174865,4.008786338808642,0.1050245539680787,1.6911149065147653,-0.4768593007793771,26.41680514784085,1.0594068055530952,-0.6787922791070633,0.7119587116247678,2910.891,4386.047834572535,0.0002123851865694,7.053585727193676,0.2488621590016201,0.3328030659863271,3.2779251359434625,1.9474493383515064,25.25747946116598,1.500912529785959,1.422687959114148,1.60920268392793,7523.203,1871.041095193676,-0.0001999733134281,7.865571757684789,0.195297049246073,0.334453970259435,-0.0188221352635744,0.0083715061993595,0.0791585029575117,0.0906963821376475,-0.0015157693865199,0.0004171816965939,0.0627245995271745,0.0900461696273891
3.484278753976679,0.2513746279293887,1.8096032196874976,-0.6090965720868968,0.0721453837878182,31.001432353085377,3.7799081552115967,-0.8313853674140934,-0.1218066951322149,0.1219268875115509,2983.547,-5401.711922651986,-0.0002411844818857,5.50938833662798,1.48332385194012,4.013341774060429,0.1014978668518642,1.552854306799493,-0.4104022985188,26.0938859966728,1.0534465798872688,-0.701133786593727,0.7106305066330898,2820.546,4247.959844600828,0.0002068300035893,7.02108396428914,0.2438048113669183,0.3327771792788901,3.446064118044635,1.985711845300804,24.995577218537232,1.4884088168365577,1.426575933087804,1.6211981789098748,7862.484,1914.8919153069169,-0.0001928063090308,7.911324018963352,0.192895063906959,0.34833657491086,-0.0187213719698896,0.008241131393546,0.0771175700612792,0.0885250411084074,-0.0013746483617094,0.0006675214241382,0.0633286451454754,0.0879797666852719
