discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.5093111439506672,0.2489937764771882,2.315018254164505,-0.8687262098959133,0.0709523226250264,31.96509008165028,3.5251960799859523,-0.7400311456882305,-0.1025525916419901,0.1102826887389129,3283.563,-6329.137819434907,-0.0003090836415093,5.860786223465864,1.74474098418368,4.0049150494859305,0.1079725975942398,1.894694648934212,-0.560077886422106,26.3413752533842,1.084547404228199,-0.6813469339104046,0.7078297915198478,2980.953,4492.1398608033405,0.0002178346230887,7.07749805356923,0.2417864530170572,0.3310840448892967,3.426236930538657,1.9795586340740232,25.241713173562488,1.4986902193081315,1.399497984732946,1.585104997013459,7627.016000000001,1846.708856214796,-0.0001981784336159,7.880426344292399,0.190288130915503,0.368747991838332,-0.02110075849704,0.0087004323740723,0.0742698367490427,0.083613982927202,-0.0009727346793652,0.002915101047136,0.0629120978990971,0.082141022819984
3.507160919737079,0.2428057785324784,1.5958930002893297,-0.6505252283856153,0.0692314336550832,31.74480184018953,3.5808695827181856,-0.7629991637436828,-0.1162988580583509,0.1128017620253258,3275.125,-6273.2587373890365,-0.000292221666183,5.857933154483462,1.72920703413237,4.007377799040571,0.105901958404316,1.7927315778728763,-0.5117573378786232,26.10896893465761,1.0768134319335587,-0.6805942646087519,0.7131863535236288,2942.875,4434.0464017527775,0.000213902834814,7.063903961472068,0.26556979907876,0.3384510591129408,2.950747598746636,1.875957419395743,25.19416375113088,1.48849818859254,1.0666171667419473,1.4989880702585108,7032.264999999999,1861.220782847772,-0.0002150606731662,7.795234929002173,0.190705882742115,0.368831641494147,-0.0206379240986223,0.0089609411348006,0.0746828207077494,0.0849624345044597,-0.0011248282578983,0.0030572870580292,0.0636674117210706,0.0829695672555506
3.500928918686389,0.2434099534316564,1.5387407048255852,-0.6304189993228925,0.0695272480776296,31.876564068962463,3.661131814569354,-0.798418199473891,-0.1130021448849106,0.1148534015977625,3265.656,-6197.415247909905,-0.0002829456835834,5.855071922202426,1.70810865525532,4.007842064126441,0.1055588734817748,1.731857303826153,-0.4955003352086302,26.31802156593928,1.0736206905244805,-0.6596725062933309,0.7182520343767238,2929.656,4413.172917000822,0.0002132184546687,7.059617628291381,0.2553835385284722,0.3356123796407658,3.1227771286659927,1.915812554713113,25.41735166252758,1.4487555575213709,1.297620817773022,1.5685995861923538,7314.406000000001,1864.3005392511784,-0.0002061771284006,7.835974581721565,0.191713686406255,0.368245834177824,-0.0212263633140125,0.0085906607182514,0.0753443995351582,0.0861547364832183,-0.0010414732811601,0.0031290747646709,0.0645458692805633,0.083905581872106
3.497301989882089,0.2457283668493636,1.546189203163225,-0.6318713411532342,0.0702622671877553,32.24289319481841,3.6781626502883378,-0.799847066275353,-0.1285529704403471,0.1140766936783277,3266.093,-6159.516474098189,-0.0002776749864984,5.855071922202426,1.69759542374618,4.008786338808642,0.1050245539680787,1.6911149065147653,-0.4768593007793771,26.41680514784085,1.0594068055530952,-0.6787922791070633,0.7119587116247678,2910.891,4386.047834572535,0.0002123851865694,7.053585727193676,0.2488621590016201,0.3328030659863271,3.2779251359434625,1.9474493383515064,25.25747946116598,1.500912529785959,1.422687959114148,1.60920268392793,7523.203,1871.041095193676,-0.0001999733134281,7.865571757684789,0.192100981102506,0.375659745722803,-0.0211512407656801,0.0083794447517121,0.0753408843323992,0.0857268909035303,-0.0010284278205758,0.0026761582585437,0.0644173077672933,0.0833208029616876
3.492903830118715,0.244230522933901,1.4093374324222694,-0.5708757079256837,0.0699219144907291,32.07305565938816,3.688747577743202,-0.8123044664173817,-0.133567322970427,0.1150107933873604,3257.594,-6103.889652987215,-0.0002686510984537,5.852202479774473,1.68206345240295,4.010694766382346,0.1035664577294905,1.6094907701743928,-0.4429825129320242,26.27237650408117,1.056099542464927,-0.6717340616239835,0.7226710713961676,2878.68799999999,4336.705451469874,0.0002097602810214,7.04141166379481,0.2368730194566897,0.3296049181877656,3.5482550770327093,2.003862615024819,25.127629558771027,1.4847099062200888,1.4989805064090804,1.6249933708354107,7924.217999999999,1881.866526766136,-0.0001909367945398,7.920083199053236,0.194105393115807,0.378159689129317,-0.0211571585763152,0.0088368016438784,0.0766993444246233,0.0865445217357669,-0.0011313437350837,0.0026910473599657,0.065173629346864,0.0847815533935232
3.488659224822318,0.2452511174031091,1.3984232300763058,-0.5593161379403313,0.0702995338891548,32.0301409298912,3.753298153274915,-0.8269028812064381,-0.1265339594279154,0.1171801947887234,3248.593,-6065.642979676294,-0.0002656196526402,5.84932477994686,1.67147683222951,4.012267358294381,0.1022303852998045,1.5590845480239492,-0.4172976443977231,26.1743741637949,1.0408688304587692,-0.6970806553189028,0.709004049910972,2844.781,4285.018998171901,0.0002073848611392,7.029972911706386,0.2389057878641953,0.3307771187409424,3.540808354460787,2.004559406354657,24.99833365624611,1.4953054949417992,1.4127588167412537,1.6026509122210753,7957.610000000001,1901.7620403970063,-0.0001903207574919,7.924072324923417,0.192178545375467,0.366561893217625,-0.0206007345982682,0.0091260808739174,0.0756639723913358,0.0853453494630388,-0.0012700516669133,0.0026199399011503,0.0635951595633682,0.0841849219613238
3.482293080477401,0.2493099528019541,1.5566626315587424,-0.6113806223463107,0.0715936157699211,31.984935871368258,3.808549638797252,-0.8327793687987066,-0.1245545337134732,0.1190732304142753,3238.766,-6027.212657874685,-0.0002650851261787,5.846438775057726,1.66075913870477,4.013341774060429,0.1014978668518642,1.552854306799493,-0.4104022985188,26.0938859966728,1.0534465798872688,-0.701133786593727,0.7106305066330898,2820.546,4247.959844600828,0.0002068300035893,7.02108396428914,0.2438048113669183,0.3327771792788901,3.446064118044635,1.985711845300804,24.995577218537232,1.4884088168365577,1.426575933087804,1.6211981789098748,7862.484,1914.8919153069169,-0.0001928063090308,7.911324018963352,0.194312967826915,0.366284375994344,-0.0209337261071705,0.0089833362584197,0.0771504466362456,0.0886407944623567,-0.0011696965238025,0.0029724312045058,0.0652854750072917,0.086050414034391
3.4775756641979827,0.2518559097122119,1.701503269032437,-0.649395818479122,0.072422841091596,32.23677365476226,3.8920603201203328,-0.8613913427872237,-0.12808711041301,0.1207335560872844,3240.14,-5992.902655460028,-0.0002617365131996,5.846438775057726,1.65112101503807,4.013243712044161,0.1013585084961911,1.506101087644779,-0.3971322078286005,26.51846623297926,1.0683995032567302,-0.689667477305683,0.717727287309238,2812.578,4235.754882661593,0.0002061180459221,7.018401799069201,0.2459351283091106,0.3337316663867005,3.3323852554158373,1.9625671915843488,25.542725025426087,1.4582171157616912,1.4018433784822015,1.612038635564384,7773.125,1909.2759159607765,-0.0001940826139707,7.899524472032199,0.195463352173247,0.37934102929629,-0.0208270072338029,0.0092311996915212,0.0775069478397201,0.0880709231054294,-0.001236703757192,0.0028257176386219,0.0665339625700585,0.086748219933712
3.478743650648925,0.2477976166589776,1.4230362834468968,-0.5531913150124924,0.0712319278291038,32.56097148037261,3.790054475929082,-0.8487314954873382,-0.1325189927473684,0.1163986915505173,3230.109,-5952.96203655078,-0.0002564270804536,5.843544417031358,1.64013492561909,4.014181845373436,0.1009710289137216,1.4872702837346503,-0.3898062758531596,26.53104095354356,1.039965562637052,-0.6946590456045847,0.7119646566277588,2791.906,4204.702224977246,0.0002057967488497,7.011213987350368,0.2419643634272306,0.3324966415093839,3.433784088319724,1.9847629148816024,25.41412630481884,1.479240184951275,1.388911385677157,1.5997006085553367,7941.266,1919.4280485973031,-0.0001910534807677,7.92153563213355,0.196301337287039,0.376536149875185,-0.0209227861904191,0.0092443527721594,0.0781635869069338,0.0891465621206624,-0.0012303564289363,0.0031835301591193,0.0663411253427209,0.087205582998911
3.474015246128886,0.248174700952821,1.459429448215424,-0.5526299476773986,0.0714374242396787,32.48984985901219,3.841333524162511,-0.8476329030315637,-0.1425877319991149,0.1182318028809537,3229.781,-5913.523931975986,-0.0002517162047632,5.843544417031358,1.62919994161654,4.015076689531313,0.1006842326427188,1.4846665240246733,-0.3864831248004087,26.470570184808658,1.0255982116298432,-0.6871438836712769,0.7182875769253807,2772.219,4174.73679069705,0.0002057593481204,7.003065458786464,0.2774968787871202,0.3411044537736301,2.764498744123657,1.8370027574377656,25.43818849499909,1.5448307915118746,0.7942488615459635,1.423006592617369,7015.718000000001,1930.768638184045,-0.0002161818234518,7.790282380703484,0.196429672139205,0.370831115421587,-0.0209652878247209,0.0090367533669345,0.0783950877496248,0.0890674359485144,-0.0011841552107388,0.0029522135512931,0.0659099619111798,0.0871283409737495
3.4718387718772696,0.2426141317087305,1.280381439863783,-0.4714305402875743,0.0698805871038607,32.42612199208859,3.876668648696109,-0.8655733030864314,-0.15745280119388,0.1195538784946886,3212.469,-5840.503216847508,-0.0002443763475731,5.83773044716594,1.60884963029617,4.016686096934222,0.0997545308885023,1.4596277072601715,-0.3765747462665836,26.36458221722116,1.0060418136532487,-0.6682147555584339,0.7282193412423782,2738.828,4124.511384062098,0.0002047810370337,6.991176887121211,0.2600204099412214,0.3368392155330612,3.1227974435606987,1.916221373631125,25.23986012274343,1.5271702692349227,0.9931752387665632,1.4856545541851771,7532.594000000001,1949.0816097420693,-0.0002006001787669,7.8648040033284605,0.196741173229081,0.38203221937184,-0.0207611805382891,0.0095307671872375,0.0784625939073687,0.0896095865819677,-0.0012658494175842,0.0028365346441065,0.0660562362669297,0.0875628563316523
3.463180130644551,0.2507840258118637,1.6414937600128798,-0.5914848908998239,0.0724143753288365,32.29984271249386,3.933514756713776,-0.8763872207723442,-0.139100780241165,0.1217812356464589,3213.219,-5821.259553743515,-0.0002454124585321,5.83773044716594,1.60352448989692,4.0184690608096405,0.098806051883851,1.451963088955481,-0.3650351577656411,26.218664957353653,1.0271331784361877,-0.6848048573133991,0.7225153471824435,2705.875,4074.737667588836,0.0002034917199251,6.979145275068809,0.2448980347266275,0.3329088092370831,3.429083757909556,1.982320594223624,25.12561467965134,1.476308138537742,1.3492908001905848,1.6002403419120108,8002.25,1956.8399335262711,-0.0001886087596825,7.929126487306801,0.196904554307883,0.377858170187564,-0.0213635051789722,0.0090427682120642,0.078668096381689,0.0898542486872569,-0.0011260999848172,0.0026822021581922,0.0659027425638275,0.0882085911331916
3.4634693919672066,0.2491560688573118,1.5401900737414165,-0.5536579541272019,0.0719382909619981,32.610757585145336,4.0196249911878015,-0.8850520363477048,-0.1478234296461538,0.1232607056334931,3203.578,-5804.970791282074,-0.0002453520627458,5.834810737062606,1.5989712144028,4.017469124787407,0.0993705471796977,1.4396496758351889,-0.368199628046724,26.67187463425357,1.0182196897758384,-0.6808090144921883,0.7224124899885617,2711.203,4082.402960526998,0.0002044031911075,6.981005740721729,0.24133222527408,0.3312003653203327,3.504034735335273,1.9974502510903889,25.581330569060498,1.4591354713578122,1.3957788151877084,1.611210233335716,8091.889999999999,1951.5478545482383,-0.0001868468114742,7.940583827104247,0.198391548404308,0.381829555473397,-0.0209925485726647,0.0091611385719298,0.0794495698210861,0.0905564933699087,-0.0011916902209027,0.0030535537950439,0.0679117207009262,0.0883150961530337
3.460218051640069,0.2490867334276908,1.44967290181415,-0.5247118771456977,0.0719858487847692,32.25699351958767,3.703720921329436,-0.8783834537536586,-0.0990915343513475,0.1148191606598549,3195.125,-5764.136794432539,-0.0002397408474958,5.831882477283516,1.58762731235756,4.017176765694339,0.0995693452222752,1.4270525483473977,-0.3747613975137475,26.75545651362565,0.9710837305688512,-0.6115327156083743,0.7574045524588411,2691.766,4053.319047586903,0.000206467163042,6.97354301952014,0.2525806927554505,0.3355242153424537,3.243267949889079,1.941767956147248,25.52598941406968,1.544699921684748,1.0210814098626455,1.4897863034201384,7786.360000000001,1958.648429598329,-0.0001942633571372,7.899895323139731,0.197596448779061,0.375026212939032,-0.0210385106320554,0.0092365068372038,0.0791095013303321,0.0924119657049113,-0.001151943062267,0.0027879961060038,0.0667437733378424,0.0885796818139072
3.462574876665622,0.246975799422442,1.359976672910283,-0.4705384152952094,0.0713272082827199,32.47193402838835,3.793471851275017,-0.8681018879521036,-0.1670695221370564,0.1168230955371676,3195.31299999999,-5747.159102146872,-0.0002420531777296,5.831882477283516,1.58297197446862,4.01957396978851,0.098340384407022,1.4145457469413725,-0.3615031984903626,26.648130122464355,0.9893790982750852,-0.6759007973197164,0.7311510745967668,2655.922,3998.96702277701,0.0002043174297173,6.960347729101308,0.2654604547844579,0.3382762565934222,3.027875259985413,1.897091265221862,25.465387965187176,1.574657272065634,0.7888961962614509,1.418720153493316,7494.516,1976.9180060020187,-0.0002019938034393,7.859026979751537,0.198243918549551,0.380638477474221,-0.0209244430611626,0.0091555282819449,0.0792286535792424,0.0907834884097055,-0.0013318916444387,0.0030685362385729,0.0678737147942735,0.0893489116976706
3.4537077937586056,0.2488530499508359,1.602592074250011,-0.5490335909903687,0.0720538808756643,32.40219271195367,3.852045906363285,-0.8779643899790619,-0.1701022701149187,0.1188822602410547,3186.297,-5690.388073924173,-0.0002366763236799,5.828945617610206,1.56713763671356,4.0204785598468975,0.0982089602250397,1.4464094779618168,-0.371222924329149,26.524706267792656,0.9834141474662752,-0.6730983374608281,0.7323467950972936,2635.968,3968.985030105534,0.0002054489274157,6.9527286446248695,0.2483350625321412,0.3337647192592661,3.376946613351424,1.96995834484656,25.24587615323244,1.55903432459977,1.0514600207158384,1.5008072305679097,8023.578000000001,1987.517524678668,-0.0001886087728696,7.930565854233965,0.198573026706569,0.385356970268086,-0.0210645369905563,0.0092204220082982,0.0795263370487145,0.0910642777663951,-0.0012810352883505,0.0028115771814227,0.0664129751061175,0.0895032370200492
3.4514035349888337,0.2492158646717017,1.5731588810674078,-0.5362607199593246,0.0722071070928853,32.30987415652578,3.887832339550534,-0.8824057307679181,-0.1669935675329786,0.120329541387746,3176.438,-5669.50900886861,-0.0002356744026332,5.82600010738045,1.56134461397139,4.021797785294173,0.0975186477338253,1.4699415288581728,-0.3728452618216198,26.433006502814347,0.9880231206168628,-0.6901164254848409,0.7271565202653384,2603.172,3919.644876357318,0.0002054337322738,6.940222469119638,0.25416656901756,0.336336584473956,3.237389960661136,1.939513284690492,25.21723234232045,1.5561572773989798,0.9647302571477904,1.4782124681748947,7888.531,1996.6551516417148,-0.0001922797308408,7.913886714856083,0.198609421075377,0.370932993653049,-0.0210420153466479,0.0093178843612409,0.0800110100041,0.0910769566685087,-0.0013327561353008,0.0030207072574237,0.0668686847156731,0.0898102139066331
3.450781146333252,0.2456766968151175,1.4334018404815545,-0.4809610171763105,0.0711945169505084,32.35440526839345,3.909486737956908,-0.8835306291870655,-0.1775245060939092,0.1208332128353485,3167.593,-5633.108653565978,-0.000231799738288,5.823045895483018,1.55117118927904,4.022475113779671,0.0975603535743419,1.476814605561895,-0.3768402568300305,26.487857967201258,0.9877049486262718,-0.6952381000086114,0.7247377651146888,2590.406,3900.0857359574647,0.0002063817593754,6.934397209928559,0.2556770328658756,0.3356205266237835,3.2282367884704977,1.939588269047156,25.28288490741852,1.55360439259206,0.9412022681189448,1.471903024412936,7874.422,2004.5869858638143,-0.0001923036144699,7.910590612256477,0.200435931727073,0.385592167858865,-0.0207665769410613,0.0101863163344163,0.0808998389039692,0.0921274971455573,-0.0013963615059261,0.0030066047287072,0.0675638979208385,0.0909328266072083
3.446105572450592,0.2496218879250538,1.6787731055698094,-0.5538667908678001,0.0724359375175911,32.4731363791227,3.936852355436221,-0.8848112790101328,-0.1760674542714655,0.1212341274792065,3167.719,-5614.276916750225,-0.0002321698631954,5.823045895483018,1.54067416062952,4.023021633492638,0.0972948037763297,1.4971931495853823,-0.3821742033394578,26.55235080931674,0.9799274941006624,-0.6962217155891244,0.7236680089324997,2568.594,3866.9558015588286,0.0002070412702828,6.926577033222723,0.2770989180498355,0.3409313956109446,2.840336342411822,1.8567887223989648,25.42509600424481,1.5839871917199249,0.603874253684495,1.3629463237829944,7332.890000000001,2015.3058098149413,-0.000206309814917,7.836369760545123,0.20053625910011,0.380286517599429,-0.0205595520452498,0.0096030458550542,0.0810627547523825,0.0929423592642381,-0.0013493268729425,0.0029227468565303,0.067679166335014,0.0909751873219429
3.441815253327713,0.2491351218055253,1.8010519703542407,-0.585877286759154,0.0723848037934777,32.52334649341759,3.9441182404385264,-0.889603852731808,-0.1801083193224794,0.121270369309529,3159.07799999999,-5558.984554416452,-0.0002286433444903,5.820082930352363,1.52531387446244,4.023759467341706,0.0972762673430722,1.5116158132180608,-0.3880902180421513,26.56733798655754,0.975883332166532,-0.6915332284449627,0.7248055560554528,2551.546,3840.8346232378535,0.000208283572059,6.91968384984741,0.2459325184617795,0.3326985412163327,3.4317445491511585,1.984231747533283,25.263721244437736,1.558648255434147,1.0608123470788815,1.508277285149745,8251.125,2022.2332989501288,-0.000183383414334,7.959275960116397,0.201478892947114,0.383587939707752,-0.0203687973114658,0.0102622700761848,0.0816278163320115,0.0935837267174954,-0.0014684630207246,0.0029269390296096,0.0679726933427561,0.0923241095524087
3.445008015985666,0.2451564597747654,1.426340064007352,-0.4641471805473715,0.0711628125790072,32.51826482349104,3.960753697271159,-0.8848452140267233,-0.187864930856801,0.1218008930910092,3148.829,-5557.392019938803,-0.0002270459652139,5.817111159963205,1.53015703180674,4.024272098847133,0.0970842628795359,1.5481961140763527,-0.3967390721045787,26.55634037422488,0.97052939152296,-0.6907336812948901,0.7259580952862915,2530.812,3809.859405462058,0.0002094324506791,6.9117473002516725,0.2477859560897632,0.3333608211259968,3.397937237130769,1.977822388406867,25.256446075278955,1.5652230769553372,1.017743779900112,1.4955596133173004,8243.563,2034.5349601840248,-0.0001837539302011,7.95822719232231,0.201230194696271,0.373715512584777,-0.0205533581841901,0.0100304459090969,0.0817487981220123,0.0930262416886485,-0.0014735184027012,0.0030253315154893,0.0683335474188773,0.092016689540834
3.441164687975023,0.2478705029786592,1.594352808782407,-0.5141902942018625,0.0720309910899732,32.5437072434024,3.9829232138747073,-0.8840071349714043,-0.1899550970160692,0.1223868929278844,3149.094,-5537.6679468252405,-0.0002261363768369,5.817111159963205,1.52465668344741,4.025477587134936,0.0964133024150818,1.594877943375816,-0.4031862453925393,26.52963504289092,0.9699202690828236,-0.6955880219547561,0.7244378825576909,2497.61,3760.0265627845047,0.0002099608429292,6.898714534329988,0.2490321623375627,0.3343867203870554,3.369667992952131,1.9720306464650623,25.24003957591536,1.5669442943590164,0.9949795871328018,1.4893615984984616,8245.328000000001,2044.210391533404,-0.0001828460665963,7.958576903813896,0.202043383158317,0.378253300399239,-0.0207417200092571,0.0096373600844901,0.0822448034447918,0.0955189931825243,-0.0013553101237359,0.0028351873441065,0.068851360933812,0.0925822548520223
3.4436205914298275,0.2409625155388093,1.274362373608934,-0.4003945941525029,0.0699735958538798,32.56222309600736,3.981881796290781,-0.8786272416931471,-0.2042129113019924,0.1222853176993011,3140.547,-5501.207710108485,-0.0002212453028985,5.814130531825067,1.51454929866554,4.0260355079782935,0.0964367866431988,1.6058444871591266,-0.4099400952652831,26.561250816975782,0.965610164286687,-0.7078690897084878,0.7157448573372899,2482.266,3735.865665694782,0.0002111813041368,6.891625897052252,0.2474249114331796,0.3337072608229366,3.4043716343600297,1.979258212885348,25.24409502069834,1.5702062307258793,1.0016043182789174,1.492455869721406,8321.484,2049.153237914736,-0.0001819104157695,7.967973179662934,0.203010751197282,0.380781245465663,-0.02060623013025,0.0101065644075835,0.0828472335852584,0.0954682077261472,-0.0014219119227807,0.0027385178416526,0.069066469068733,0.0934909607320899
3.439943269617906,0.243534828538158,1.39108493352205,-0.4398551790604446,0.0707961758233323,32.58978020040808,4.006901350241867,-0.8818243681415838,-0.2003308240917653,0.1229496279386288,3131.625,-5482.428095820687,-0.0002219719207225,5.8111409929767,1.50939150460208,4.02665335464626,0.0963194995770728,1.661570373544106,-0.422633267926606,26.535044093958067,0.9557443581922044,-0.709338644701472,0.719341283204723,2461.219,3705.0340740530096,0.0002127890936711,6.883462586413092,0.2490713349466141,0.3337808826816464,3.419740609108678,1.9821188605590967,25.19540105067232,1.5798099261980876,0.9691162528736976,1.4831518317084875,8342.453,2067.6064150662405,-0.0001815280459456,7.970049304976135,0.203298402953711,0.375877713901599,-0.0203997123547076,0.0106288375348215,0.0831796451398768,0.0954805902307412,-0.0015448511268739,0.0027402317638619,0.068709147096015,0.0938773051851887
3.436027193051589,0.2459685169781649,1.5184117351431985,-0.4804131343730846,0.0715851485330407,32.57089563557426,4.032720987445982,-0.884614893975912,-0.1969023102853337,0.1238136351105249,3121.907,-5463.249505279716,-0.0002226873924875,5.808142489980444,1.50399743330507,4.028036148631114,0.0958403664419264,1.6953600966507558,-0.4275639085200292,26.48327228256824,0.954661908260072,-0.711529735328424,0.7183604520218869,2429.313,3657.198450122818,0.0002138977332984,6.8700534117981285,0.2612968711492823,0.3362040411551205,3.171536760927932,1.9281730001461224,25.19621174562359,1.5967305276351809,0.7634034565826271,1.4190827098282484,7997.312,2075.0524411974047,-0.0001890349699202,7.925518979786926,0.202995739442534,0.372224174975568,-0.0209125126404001,0.0097551674467127,0.0831162221039062,0.0960127975017377,-0.0015459598160823,0.0028152157949601,0.0695259556668079,0.0941862300129836
3.436309312279291,0.2419346998100854,1.368476138533688,-0.4258901100885294,0.070405390732888,32.5378543470942,4.026879910316419,-0.8788672852390289,-0.2131631183904997,0.1237598480637381,3122.125,-5425.302954014594,-0.0002178084691859,5.808142489980444,1.49352019180402,4.028750681489363,0.0957562808078029,1.739581294910268,-0.4394232230066926,26.432673639297267,0.9451665002956868,-0.727266791278256,0.7138255521184436,2408.641,3625.446413841538,0.0002156173685081,6.8617113404807295,0.2495780738126123,0.3333352869657399,3.4100381671091693,1.9788754470273664,24.98616004026035,1.6252292423991217,0.8578383657688877,1.443908561665677,8395.530999999999,2085.362516729019,-0.0001800995861302,7.9762519437456225,0.202644380048609,0.388575794033265,-0.0205072787173045,0.0102405555803737,0.0823551831219647,0.0960033070327918,-0.0014674287306953,0.0027245128540389,0.0682523146604837,0.093439801192804
3.4304702277711527,0.247657453458005,1.6323930621971463,-0.5198147891341127,0.0721934420106928,32.656450905205084,4.109395546079385,-0.8816279759480836,-0.1766115672791817,0.1258371755708576,3121.672,-5423.113483006258,-0.0002164448956727,5.808142489980444,1.48763230244974,4.033480307134375,0.0927975212972696,2.1876036756681003,-0.482606585535192,26.127626007803592,1.338799643085259,-1.082853706147524,0.3794424231629668,2391.187,3599.088475382528,0.0002136719905052,6.853299093186076,0.2536776432608989,0.3359678330710283,3.223679485186386,1.948714572003635,25.61846218883401,1.4850778683968204,0.8856239858924067,1.466956182650327,8324.891,2099.4376620308567,-0.0001815678939441,7.967626739333816,0.205197270798661,0.389037915394089,-0.0202509033907085,0.0105830594079969,0.0841336916499259,0.0963715336626219,-0.0016449812018609,0.0032515976531772,0.0696033038422312,0.0956134300233158
3.4417311090871063,0.2510630097632348,1.530449769998465,-0.4944199749235085,0.0729467241355259,33.180785234653264,4.104845223221334,-0.887225291756383,-0.159593129184422,0.1237115153903689,3120.86,-5576.366448287808,-0.0002334905911532,5.808142489980444,1.53028762144017,4.027238373295953,0.096298181521392,1.786399948609339,-0.4463323000676135,26.672085572414616,0.9312735057043144,-0.6956735455963554,0.7235151049659513,2427.125,3654.368451318484,0.0002164134845286,6.8700534117981285,0.2508639803613392,0.3346015459514347,3.324859055617405,1.964357585582004,25.238522573921305,1.6198895244140894,0.8600645240030991,1.4462772694048314,8376.312,2092.1449258721686,-0.0001800969309895,7.974532844130229,0.202553317387046,0.378024049516351,-0.0206194586102201,0.0095102907826415,0.0823488301666866,0.0942084206191731,-0.0013428239231709,0.0029939002604977,0.0705771452017754,0.0924269028093456
3.4355429213552537,0.2442142159222743,1.350896419760535,-0.4316754058582113,0.0710846062799112,32.71220835503141,4.180447477334712,-0.8938416260026991,-0.1766474453488478,0.127794719083578,3103.828,-5463.424097220212,-0.0002207708444142,5.802118375377065,1.50407600883601,4.030427182845364,0.0952981964692592,1.9355553715479024,-0.4740256964617368,26.162272691502945,0.9306509233256582,-0.7303495193225711,0.707423193650819,2365.953,3561.4689622464275,0.0002190337364293,6.843749949006224,0.2522500972870414,0.3344819234117333,3.335679249009405,1.9657329216152488,24.758948528654468,1.6113096440590196,0.8467810008785013,1.444924727718691,8436.39,2115.0852116845745,-0.000179457792322,7.98070782086967,0.204229508443865,0.381285944119032,-0.0209219896685008,0.0092935987855358,0.0836965226879419,0.0961855468795778,-0.0015011108398462,0.0030249753711449,0.0694438396726104,0.0950867440401892
3.4272336842373576,0.2491054125036863,1.6716543432302764,-0.525281432550122,0.0726841048655012,32.543943889007906,4.30035777731026,-0.9009381269100958,-0.1860889957533794,0.1321400317053384,3095.094,-5427.069504993725,-0.0002215714840472,5.799092654460527,1.48875936087309,4.031962970594088,0.0948721831832337,2.022641332707152,-0.4932279482625041,26.004001235486538,0.9406760404609308,-0.7478312656064978,0.6977931379362152,2332.422,3510.116609340529,0.0002210063482163,6.829793737512425,0.2730697874404993,0.3393319089074877,2.9632216066789114,1.8851113900855705,24.805491688238828,1.5947180943020227,0.6209326599623401,1.3836036802473837,7872.719,2126.627690350867,-0.0001922590584945,7.907651594711089,0.204086021628341,0.376265074433977,-0.0210881679018991,0.0095828450757906,0.0837397256642738,0.0971469744591036,-0.0015421349957885,0.0025997437803649,0.0692409257238966,0.09541147475163
3.430753651868756,0.2401828794282916,1.2950661194678634,-0.3960694586508342,0.0700087805189575,32.6655410721976,4.286040115468967,-0.892201871397091,-0.2072337446440643,0.13120983075088,3095.781,-5370.439527260642,-0.0002142578905433,5.799092654460527,1.47827792855466,4.031768001094967,0.0949444310226186,2.002585976950453,-0.4919372255652864,26.299041657798146,0.9533626161237208,-0.7723178813804172,0.6806730324671748,2321.688,3493.592156327393,0.0002220126560116,6.824373670043084,0.2518007405374542,0.3338348319909358,3.3494897399112205,1.966642856192487,25.08111089495528,1.539768138143596,0.9990920678831364,1.5112050520833284,8482.608999999999,2122.485495592592,-0.0001789178686262,7.986504938553996,0.205078765778885,0.3852628400047,-0.0208328841826863,0.0099307319152192,0.0842274064662967,0.0971199197264812,-0.0016176846787,0.0028039811239105,0.0701802370421174,0.0958005363424977
3.430880434209888,0.2416248362988706,1.3548059306562878,-0.4080170506636696,0.0704264811707189,33.160922870564626,4.294481063947165,-0.8854410224024192,-0.210889603977592,0.1295042686450434,3094.328,-5371.546790219257,-0.0002159934869022,5.799092654460527,1.47845998221568,4.030722007345116,0.0954412259405265,1.9229568524850047,-0.4787345961645737,26.872832393111096,0.9471917853800602,-0.7398219561505988,0.7034684171761421,2329.937,3505.6717021847244,0.0002221116918322,6.828712071641683,0.2504135699157033,0.332997642062233,3.349818708921651,1.9678147541985085,25.64323358270113,1.5510047721174844,0.9422501227185912,1.480602612957321,8473.047,2110.1850143516963,-0.0001784949110172,7.985484356733823,0.205288430797767,0.384268489350555,-0.0208048136588523,0.0102031018408775,0.0843829884674099,0.0972743974780158,-0.0015320863365782,0.0029038826646121,0.0703211250156869,0.0953017663720588
