discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.568983888921194,0.2517021660775262,8.536078876169176,-1.7525984369602037,0.0705248815661112,31.32285733932258,3.5033872742816325,-0.4580066055282046,-0.2233630684550608,0.111847627319858,3392.719,-6715.991108716511,-0.0006330310500141,5.204006687076794,1.84920170212616,3.9519043036272135,0.1268954903155701,2.88729354578126,-0.7540417444543941,25.57299694996582,1.0947709793836142,0.0616539506312485,1.1008456069796475,3173.625,4782.038375517372,0.0002266356599518,6.214608098422192,0.3025996813087229,0.3735662169564868,1.7177827516340898,1.6133346266542343,25.649214588632987,1.3834799533590296,0.1190636515162708,1.1886566074059803,7257.5,1800.404699915733,-0.0002078923656337,6.089044875446847,0.171633589388052,0.370945964971062,-0.0045121531166893,0.0690848309399939,0.0514886317062169,0.0623833705291677,-0.0008252874139919,0.000376917044953,0.0371572295753326,0.0610347926967471
3.564620688944316,0.2426837717470206,5.331345447845793,-1.3629240474625877,0.0680812330186225,31.608436452122483,3.5229600083235977,-0.4427559692878073,-0.2020172126262406,0.1114563200131664,3470.672,-6848.197269649834,-0.0003813330255717,5.916202062607434,1.88346774379508,3.992097319920704,0.1229741877805604,3.226392501460361,-1.015118671987384,25.93589714806306,1.1327875100705336,-0.82823714233789,0.6363088115625004,3219.484,4851.313905333822,0.0002466809351692,7.1561766374806135,0.2596979081226568,0.3379645625271626,2.9898740471401304,1.893240108952177,25.24618037683609,1.3434702787155253,1.1796552132934537,1.519262984703573,6890.937000000001,1791.0909021436046,-0.0002193374996022,7.773594467360193,0.184267205321595,0.329146789751654,-0.018949458281594,0.0072455426591253,0.0551961937553301,0.0702053514031674,-0.0011620067406847,0.0006537291672256,0.0410566964664513,0.0706599713325031
3.569438814221784,0.2393708702026896,6.595926647724587,-1.4885901728883777,0.0670612056015527,31.782101501165204,3.384942889108652,-0.4105836705664467,-0.2325846037709698,0.1065046906663661,3414.109,-6774.443903294663,-0.0006108205075567,5.899897353582492,1.86282111179058,3.994998522667317,0.1182350818369194,2.738040025031391,-0.8537248096465652,26.127171812837044,1.1109153379099284,-0.8480434308784441,0.6234860356609873,3186.093,4801.299226528816,0.000235377726438,7.145196134997171,0.2586372607134342,0.3369911328351614,3.0446440290919545,1.908583634637688,25.22362926951274,1.410693603035233,1.0513897323174826,1.4726255889293995,6948.859,1798.1099874923575,-0.0002175141180369,7.782390335587458,0.183614958832033,0.333954263990512,-0.0194645462597112,0.0071608972803339,0.0549251519482515,0.0657381628374108,-0.0009067716439398,0.0005390683939316,0.0417594054145559,0.0644560882097745
3.568742147335628,0.2364485581015034,6.053445778459812,-1.3893779870828729,0.0662554335224338,31.51504198920288,3.3681627952391384,-0.4098499677591807,-0.2380156959071155,0.1068747678138292,3395.219,-6736.191969973858,-0.000600582952245,5.8944028342648505,1.85208503965235,3.9976389559151824,0.1151783344875939,2.5178977151545183,-0.7711536340922511,25.844822692730386,1.0763778737329674,-0.8324169223131381,0.6445094153250155,3149.047,4745.871518812115,0.000229505748229,7.133295954896069,0.2408650176164326,0.3322577999096325,3.466377969090105,1.9977867626146029,24.764940819223305,1.4200719542503408,1.2894036237962334,1.5396979123091634,7499.671999999999,1813.225283827653,-0.0002018715469872,7.862112211662749,0.184185483487364,0.329058596594624,-0.0194293791167363,0.0073320114076828,0.0555196607548477,0.0651834958856689,-0.0008532677119836,0.0006664394852479,0.0423270479862688,0.0641415094761317
3.5642424070467817,0.2439008718473347,7.431022459848043,-1.6248088354996912,0.0684299337680074,31.13866351339678,3.412280719384381,-0.4166701919641165,-0.2179630360294136,0.1095834032156298,3386.0,-6717.453007401469,-0.0006370627019095,5.891644211825772,1.84695046482087,4.000146708421452,0.112593315477381,2.3761280452659843,-0.7119281635713353,25.501217965432645,1.0806109666390638,-0.844984297355734,0.6346034212547876,3112.188,4690.303168645954,0.0002250399467743,7.121252453244543,0.2656133783661601,0.3403229142936838,2.960616248938309,1.892231865452728,24.64343707426725,1.3904359369500523,1.1022568013247191,1.506950640957544,6917.375,1833.5184292317688,-0.0002183664509224,7.776954403322442,0.181469450118776,0.320431389535905,-0.0191932082403528,0.0073032247635722,0.0539265008787443,0.0640682768531714,-0.0009061403405656,0.0003020685499871,0.0396728639829912,0.0633375503455222
3.5653038098527605,0.2383837306614852,6.293778373774739,-1.4291264535787354,0.0668621086378975,31.068710515588776,3.3736168820452743,-0.3947995829290267,-0.2123456500764476,0.1085856743347155,3368.187,-6681.306601711357,-0.0006136469162934,5.886104031450156,1.83682843116902,4.000862829057062,0.1119021718179308,2.3100508387658563,-0.6866381055839685,25.616892717687684,1.127147421898797,-0.885501214552538,0.6097023148074104,3102.5,4674.76540834267,0.0002234969551759,7.118016204465334,0.244719660934878,0.33388182903337,3.390013620698997,1.9837154704747155,24.85320985563836,1.3241396876449771,1.5709299841597213,1.6465855365077904,7468.875,1831.4530909306195,-0.0002019200880958,7.857480786942531,0.182747388372986,0.337094433005755,-0.0194240331986042,0.0072998895101169,0.0542518969093938,0.0642681623760307,-0.0009095586678614,0.0006727741436115,0.0404653672528573,0.0639722520595073
3.565432167703823,0.2439410248996282,7.481308314496976,-1.6280453607301126,0.0684183609238957,31.618244836823447,3.4441891279330634,-0.4355228365751955,-0.2222849985221762,0.1089304338589303,3368.266,-6682.213921684686,-0.00064111681813,5.886104031450156,1.83716196196723,4.001099264293965,0.1110905555409249,2.1873823213015235,-0.6508260301232436,25.92711721010072,1.0852194737146608,-0.881900592486522,0.6169745667581471,3087.985,4653.7851315492335,0.0002217157158854,7.113956109566034,0.24791315753213,0.3353847969516424,3.29349938617164,1.9626308695849068,24.906314742295624,1.4238010186496295,1.2369322128912223,1.5380954656175445,7370.828,1830.699750306784,-0.0002049309070624,7.844240718141811,0.18235696426052,0.329922040619369,-0.019574087999737,0.0072800479333166,0.0542861763893754,0.0640066236010337,-0.0008803046202234,0.0007035229051198,0.0408309954459879,0.0629222353152032
3.5622303163451425,0.2487175811817384,8.244777586745776,-1.7548442325369158,0.0698207468620174,31.3315280636684,3.4182172255119263,-0.4224606947216007,-0.219022825154636,0.1090983248109001,3358.719,-6662.412399098655,-0.0006621866647451,5.88332238848828,1.83167225837189,4.003350614586588,0.1090388309115413,2.066411670580396,-0.5979513654359244,25.694122369666832,1.0735089152023627,-0.8468939613575346,0.6363033821461027,3054.062,4602.302576086684,0.0002175965901149,7.102499355774649,0.2675440829465468,0.3413115217276943,2.915664805685528,1.884321151718272,24.762853971666573,1.4407805874704926,0.9413963220714092,1.4519482595415747,6936.07800000001,1848.6277805848883,-0.0002180164791191,7.779048644925556,0.182626995045797,0.336053142327258,-0.0194019397209326,0.0073869805989164,0.0542862681702145,0.0648932125422473,-0.0008076672300966,0.0007831381527539,0.0407870122998766,0.063388584928196
3.564481026852489,0.2372707723605399,6.006047409701488,-1.3773220462429876,0.0665653065826682,31.132569191182142,3.431075393445516,-0.4285205922618811,-0.2255088847302377,0.1102085527338141,3339.5,-6624.439012510507,-0.0006122384773829,5.877735781779638,1.82114709513178,4.004749868751364,0.1081956456321629,2.024201477737797,-0.5802836818059222,25.534709920194032,1.053213462715889,-0.82240465504292,0.6513286412225865,3031.734,4568.844009875022,0.000216358557303,7.095064377287131,0.2455401769929492,0.334843342769324,3.4097787062627614,1.9884334944843376,24.440499289286976,1.4490402806063891,1.2310261213988918,1.5363928909862845,7567.625000000001,1860.4051459649183,-0.0001990430456613,7.870929596755142,0.182610954684314,0.323003742347499,-0.0194655955055439,0.0074273883366403,0.0546528977375299,0.0658069737336808,-0.000854713304171,0.0006140393746704,0.0398173593963539,0.0644668961248354
3.561614556780574,0.241550388489542,6.737622666782169,-1.5073450125123116,0.0678204742929524,30.972969676157927,3.477986829248455,-0.4395514453167033,-0.2164994268701328,0.1122910352353363,3331.265,-6607.746508180219,-0.0006334212945138,5.874930730852029,1.81650609151151,4.006595850347219,0.1065742940060214,1.911933925100328,-0.5338354034205388,25.42550579125212,1.034123461107187,-0.8986217524885509,0.609562018350743,3001.938,4523.640011658104,0.0002131901333805,7.085064293952547,0.2437472029245167,0.3345387307088816,3.42147276347002,1.993721768681028,24.351345268944325,1.3788604003511584,1.4867005948888288,1.6336372206730565,7663.108999999999,1869.8781399851723,-0.000197184006605,7.883446354137741,0.180762210311407,0.328607315369334,-0.0196054348547423,0.0072649647958915,0.0531574017886598,0.0638491904590378,-0.0009191679543325,0.0006555647330519,0.0387909877017733,0.0628098792567102
3.5630587459190144,0.2380948022640213,6.037494551519366,-1.387512957498843,0.0668231480990106,31.1990648511682,3.50490438411437,-0.4452691274620979,-0.220465900669905,0.1123400461146557,3321.188,-6589.1978515107785,-0.0006171568919173,5.872117789475417,1.81138156015046,4.005663776751764,0.1070710704460945,1.923062394757233,-0.5457327447561542,25.77901931777697,1.091232501174204,-0.8336835437151602,0.6452588448198959,3003.828,4525.879842788074,0.0002146204944032,7.085901464365611,0.2485523517854311,0.3363565246284309,3.3079843587621864,1.966949658881156,24.96668410111408,1.3601875084865318,1.3852508107140382,1.5977383126736162,7498.016000000001,1863.142316937104,-0.000201044457285,7.860956364876388,0.182921345293489,0.324408589651647,-0.0193423599004844,0.0073575010726578,0.0546803473840134,0.0644468639932943,-0.0008721739275477,0.0006557485363645,0.0413584990216644,0.0640930962913017
3.5629534367704405,0.2446154013486785,7.209989124086961,-1.5899296488539356,0.068655233836119,31.722267598269813,3.494461020642301,-0.4525680481251299,-0.2131140734435461,0.1101579831838028,3321.844,-6590.054108969359,-0.0006470181056729,5.872117789475417,1.81160563339396,4.005256277177744,0.1067763181133134,1.829712346567022,-0.519214609890099,26.282578837155825,1.0614545695120845,-0.8030068183123218,0.6585642773048391,2995.328,4512.564874204234,0.0002133934690552,7.082548569355302,0.2569612727089642,0.3392453639667585,3.1001435680248903,1.9232539167220504,25.351159890405736,1.4183902883773456,1.1360894965315058,1.517268555145903,7248.515000000001,1858.870195474888,-0.0002082253510588,7.826044013518965,0.183012164510104,0.328651339242582,-0.0196022779763364,0.0072070078670052,0.0546989245085792,0.0639052504435612,-0.000787266744544,0.0005053760074516,0.0419881321640878,0.0629074367397784
3.5634460120762426,0.2432726266649588,6.845773686910532,-1.530489911222361,0.0682689244738174,31.900827580605675,3.4586209533179897,-0.4429684912109208,-0.2212602459243104,0.1084179068577105,3311.828,-6569.869266921797,-0.0006411197030297,5.869296913133773,1.80605489555574,4.006360198178999,0.106285564250217,1.7958251633590994,-0.503294418699368,26.282016800426653,1.044538466082196,-0.7975126493522406,0.6642175323544413,2979.047,4488.659129963526,0.0002124023832441,7.076653815443951,0.2602005073237582,0.3389887497766642,3.039649439411127,1.907826775656688,25.228413308370847,1.465293598311395,1.0083316419893933,1.472642150075888,7184.249999999999,1864.531970661096,-0.0002102543887244,7.816819965764553,0.181848386129394,0.330119434436933,-0.0195770559641339,0.0073510971149672,0.0537776679154552,0.0632064546885573,-0.0008212970760671,0.0005767606176137,0.0410635565050997,0.0618301881415942
3.5639983423458235,0.2539807310371484,7.777638674019901,-1.6532051450866043,0.0712628645247849,31.537240249861696,3.5455709823685693,-0.4590056258236843,-0.1580813022999503,0.112424896860914,3327.391,-6585.983721755771,-0.0006371794795265,5.187385805840755,1.81320418269941,4.009793299539447,0.1049125957731695,2.195177985598185,-0.5683350503455571,25.47690862085721,1.4410733321563614,-1.125698151323878,0.380666741972738,3001.297,4521.655350082489,0.0002116754661459,7.084226422097915,0.2387604012780533,0.3311032619360832,3.554939605930791,2.011579771063715,24.901897864656608,1.4415819423544904,1.4177214674668432,1.5919839924011496,7800.703,1870.340506772784,-0.0001943438881457,7.903596289614302,0.181197813363489,0.330953546906008,-0.0191352647044928,0.0074721940247839,0.0534810491507701,0.0655454985955191,-0.0008422482896123,0.0004459826689862,0.0397095688006817,0.0630831687308315
3.5604902283110547,0.2456394981355724,6.857863565824951,-1.5451318977918131,0.0689903587383508,31.24662583059252,3.3574471599981246,-0.3992136048860697,-0.2055334403152482,0.1074499108544053,3312.078,-6570.354562277886,-0.0006451721591659,5.869296913133773,1.80626419382835,4.007409450251767,0.1062234815543389,1.8402911978566552,-0.5167422581303701,25.68210473542589,1.0602112497665392,-0.7705881292900556,0.6706366162778366,2970.328,4475.026520212109,0.000212867934843,7.074116816197362,0.2408617630745126,0.3321177014646519,3.514162573308244,2.0031243195439687,24.532151864228304,1.4704692060904208,1.414185019814985,1.595973952329141,7785.703,1877.6585112042287,-0.0001946967716946,7.901377353792618,0.192132794445298,0.345646286591138,-0.0195215045652452,0.0070191317045574,0.0605249329769021,0.0731142706117017,-0.0010553676194211,0.0007663432231833,0.0472502048042169,0.0727258609104948
3.5567002097886946,0.2475333619682178,7.195473792355591,-1.6073161106088905,0.0695963526211628,30.939399361884792,3.4321282532927784,-0.4147786768445751,-0.201200389458841,0.1109306684706014,3293.172,-6532.664804705039,-0.0006572906304739,5.863631175598096,1.79583102499005,4.009301891280986,0.1047873863558721,1.787632760240471,-0.4908522624557146,25.44653330907657,1.0688605427046165,-0.7706509586190551,0.6738581282470977,2936.468,4424.355417227127,0.0002109823099307,7.062191632286556,0.2571323270063496,0.3378901583694962,3.1488245268168003,1.9270824140845104,24.43991615789612,1.4833293929873883,1.1204157710429676,1.516347320388634,7378.093999999999,1890.6809183042203,-0.0002050711353669,7.844632644464679,0.190844306275912,0.338581696009618,-0.0192174552277429,0.0080514511086002,0.0601300915525411,0.070850519546744,-0.0010334644788475,0.000626766621108,0.0465886984598843,0.0693869640088943
3.5584127263446006,0.2400672453777983,5.737572752194165,-1.354805888077204,0.0674646995275358,30.88485700435457,3.450052578824772,-0.4303611053176275,-0.2089383262731096,0.1117069306274701,3275.328,-6496.938117305044,-0.0006227265713355,5.857933154483462,1.78588526003905,4.010909269776469,0.1036110414099808,1.732488041879086,-0.4618601771581632,25.43437844048752,1.0668319294721689,-0.7821872888782493,0.6704696107631596,2908.312,4381.103241694753,0.0002087776016147,7.051855622955893,0.2401127569176507,0.3324387166265396,3.5278253210427355,2.0074514389087272,24.327669758063813,1.46483948125717,1.4442561556017577,1.6126585768301531,7894.5,1896.9862117155533,-0.0001918270248894,7.915713199382114,0.190238443961075,0.338325888189669,-0.0199347303345955,0.0072373203847245,0.0595838418836281,0.0697721606757583,-0.0009188135891783,0.0006577069056646,0.0450589668472443,0.0692805173920437
3.556136820956992,0.243882049004302,6.3326063424970656,-1.465693279193868,0.0685806146622533,30.920682316695828,3.487820893851689,-0.441097631640607,-0.2062514885424314,0.1127989627825391,3265.016,-6476.75883318597,-0.0006416889171525,5.855071922202426,1.78032686045028,4.016058823631891,0.0980942218372381,1.6648060799654898,-0.3802975523616637,25.67149849054234,1.3563189856089304,-1.074057284599347,0.4187778191087614,2923.735,4403.103427478935,0.000192429145778,7.057036981697891,0.2635845050094911,0.340553664022116,2.821270406260555,1.8548098654390843,25.18961456886224,1.4272124876949737,0.93760883954812,1.4408881576768755,7019.734,1845.845508492558,-0.0002150440439577,7.793174347189202,0.190609824661322,0.328473737555552,-0.0196290429558229,0.0074381964805085,0.0601790807898408,0.071658943705421,-0.0009513330724675,0.0007026077516823,0.0458138476522787,0.0696653302556869
3.568999942180493,0.2381332808144282,5.894648399940349,-1.4027820649992966,0.0667226911382183,33.8805778170798,3.2575389658281497,-0.4377545754412848,-0.1463536598659993,0.0961476803440455,3328.937,-6602.684377835541,-0.00060409345937,5.874930730852029,1.81507568995756,3.991347943747,0.1210510079199582,2.6496526522439936,-0.8861030075339283,28.07845303739576,1.0787532054843445,-0.6131406414711211,0.7072754942752072,3149.735,4746.865649207422,0.000242659595394,7.133295954896069,0.2542022350131571,0.3336132112427515,2.9836874142429908,1.8814897984227432,27.036166781821763,1.452427367922101,1.2922459480561574,1.5333582835353643,6910.89,1758.2131738226824,-0.0002188482210528,7.77863014732581,0.193082090372446,0.34109122713079,-0.0195595223541763,0.0066024924422101,0.0610360253529593,0.0718929783434489,-0.0009700267862589,0.0009085756986687,0.04922145778944,0.0713426382157519
3.571059290544873,0.238193845164094,5.777324939946897,-1.345273743412649,0.0667011734570641,33.038339318294426,3.351568780524995,-0.4182202625523001,-0.1762372117524899,0.101444831964333,3329.266,-6604.3409667885,-0.0006085366395574,5.874930730852029,1.81570251548458,3.998122916834345,0.1135150319018813,2.119222269709585,-0.6781256343865039,27.401452842397354,1.104374764976119,-0.671068355226458,0.6940857886107403,3075.5,4634.634281267152,0.0002271254418183,7.109062135687173,0.2446024318644194,0.3311546149501061,3.2406290777717315,1.93714902411931,26.2519293346017,1.5410143633201407,1.1814427142199202,1.492803835667222,7297.75,1787.598051996515,-0.0002076465949836,7.835579246669964,0.19262847597927,0.341622430401579,-0.0198673198573493,0.0066888695602665,0.0610317116242547,0.0715244866988735,-0.0008560427784087,0.0006811438053931,0.0488865538215203,0.0696851437062247
3.5666921284622086,0.2379425394166838,5.691847886957044,-1.3283379269165096,0.0667123852709074,32.27329169539201,3.380454344542549,-0.4092608863882243,-0.1861926079885029,0.10474464075275,3301.579,-6548.891525754658,-0.0006125392160698,5.866468056933295,1.80024321780567,4.002589513154672,0.109826195466881,1.9528440686193136,-0.5956575430527683,26.666563430532165,1.0997892566000278,-0.6859648159079796,0.69956727984219,3018.844,4549.249175054672,0.0002205766256393,7.090076835776093,0.2710475315624001,0.3385684935283172,2.7706237617523017,1.8322377066350923,25.72626707321917,1.5206323557291153,0.9188056395739492,1.4380774026414436,6735.03100000001,1818.796663199956,-0.0002237103583567,7.750614732770408,0.192064448261442,0.337442422831385,-0.0198887659265112,0.0069960491634836,0.0608423033429055,0.0708111769568357,-0.0008647227907238,0.0008427848758646,0.0480552218263487,0.0698864194438786
