discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.4009920061492966,0.3636309690025759,-0.1135895857025155,-0.8285739772121311,0.1069190895906543,38.457946337552535,8.731194553530898,-1.0034155579375,0.3813533958612215,0.2270322621206962,3141.203,-5488.236841695033,-0.0001568181756765,5.521460917862246,1.38975742123627,4.010694766382346,0.1035664577294905,1.6094907701743928,-0.4429825129320242,26.27237650408117,1.056099542464927,-0.6717340616239835,0.7226710713961676,2878.68799999999,4336.705451469874,0.0002097602810214,7.04141166379481,0.2368730194566897,0.3296049181877656,3.5482550770327093,2.003862615024819,25.127629558771027,1.4847099062200888,1.4989805064090804,1.6249933708354107,7924.217999999999,1881.866526766136,-0.0001909367945398,7.920083199053236,0.274540604069454,0.447087293029084,-0.0170050674417455,0.0381711311689993,0.137022651670301,0.148097001103862,-0.0015633095754024,0.0042715905211219,0.124015191420765,0.145963938350642
3.395963139634734,0.3559391723260498,0.0589288449759726,-0.8217006394095958,0.1048124369112952,39.98853422500312,8.58486775786413,-1.0285487479683242,0.3496406802545509,0.2146832316873565,3151.047,-5606.905263455537,-0.0001577071885322,5.521460917862246,1.4499683114753,4.012267358294381,0.1022303852998045,1.5590845480239492,-0.4172976443977231,26.1743741637949,1.0408688304587692,-0.6970806553189028,0.709004049910972,2844.781,4285.018998171901,0.0002073848611392,7.029972911706386,0.2389057878641953,0.3307771187409424,3.540808354460787,2.004559406354657,24.99833365624611,1.4953054949417992,1.4127588167412537,1.6026509122210753,7957.610000000001,1901.7620403970063,-0.0001903207574919,7.924072324923417,0.276233911712164,0.455176718029437,-0.0166237655375554,0.0485376623942224,0.137763724831702,0.147453983043281,-0.0015800745245886,0.0044604421696329,0.125730765668155,0.145432161582802
3.40654652300618,0.3666661959660647,-0.1994828588281842,-0.827718103458017,0.1076357517766973,38.27601981086532,8.745456914946834,-1.004141823495056,0.3905625839249693,0.2284839687658506,3117.984,-5358.180630966549,-0.0001556197124443,5.501258210544727,1.35158132625211,4.013243712044161,0.1013585084961911,1.506101087644779,-0.3971322078286005,26.51846623297926,1.0683995032567302,-0.689667477305683,0.717727287309238,2812.578,4235.754882661593,0.0002061180459221,7.018401799069201,0.2459351283091106,0.3337316663867005,3.3323852554158373,1.9625671915843488,25.542725025426087,1.4582171157616912,1.4018433784822015,1.612038635564384,7773.125,1909.2759159607765,-0.0001940826139707,7.899524472032199,0.276212895159968,0.453693362333017,-0.0168860667158346,0.0419950871328865,0.138048569565662,0.147974063522222,-0.0015725423855418,0.0039249738852157,0.125875438568694,0.146829266645835
3.406778113087295,0.3663294649090287,-0.2527030048440819,-0.8133777202441639,0.1075295932839761,38.30615482092431,8.76595655806288,-0.994285850946948,0.3914171225356126,0.2288393757881063,3125.328,-5367.660158740586,-0.0001554781339035,5.501258210544727,1.35399347282893,4.014181845373436,0.1009710289137216,1.4872702837346503,-0.3898062758531596,26.53104095354356,1.039965562637052,-0.6946590456045847,0.7119646566277588,2791.906,4204.702224977246,0.0002057967488497,7.011213987350368,0.2419643634272306,0.3324966415093839,3.433784088319724,1.9847629148816024,25.41412630481884,1.479240184951275,1.388911385677157,1.5997006085553367,7941.266,1919.4280485973031,-0.0001910534807677,7.92153563213355,0.27776914237442,0.455858272968357,-0.0164718881855879,0.0408010980198988,0.139238383644297,0.149363507549375,-0.0018076853510591,0.0029294648342852,0.125344111793597,0.147880259759312
3.407512024075691,0.3692057466477489,-0.2218033384483155,-0.8233502927500735,0.1083505337733616,38.19006452807094,8.770364628985135,-0.9975680718426188,0.3907981075986681,0.2296504270774046,3101.406,-5318.76392574512,-0.0001564805145965,5.484796933490656,1.33904522427693,4.016686096934222,0.0997545308885023,1.4596277072601715,-0.3765747462665836,26.36458221722116,1.0060418136532487,-0.6682147555584339,0.7282193412423782,2738.828,4124.511384062098,0.0002047810370337,6.991176887121211,0.2600204099412214,0.3368392155330612,3.1227974435606987,1.916221373631125,25.23986012274343,1.5271702692349227,0.9931752387665632,1.4856545541851771,7532.594000000001,1949.0816097420693,-0.0002006001787669,7.8648040033284605,0.275789770250457,0.455118430481848,-0.0170993772124173,0.0459286223372684,0.137598078005952,0.14812743561298,-0.0015355758699143,0.0037080924666628,0.124530597602846,0.147019576559254
3.4012246723873063,0.3742782300317507,-0.0087281548227147,-0.8678040148370606,0.1100421954098804,38.326737735855446,8.859380536587665,-0.9844236444685524,0.3940363348836458,0.2311540470166218,3099.563,-5338.054962553592,-0.0001558794560797,5.48063892334199,1.34392446047563,4.0184690608096405,0.098806051883851,1.451963088955481,-0.3650351577656411,26.218664957353653,1.0271331784361877,-0.6848048573133991,0.7225153471824435,2705.875,4074.737667588836,0.0002034917199251,6.979145275068809,0.2448980347266275,0.3329088092370831,3.429083757909556,1.982320594223624,25.12561467965134,1.476308138537742,1.3492908001905848,1.6002403419120108,8002.25,1956.8399335262711,-0.0001886087596825,7.929126487306801,0.277191446482666,0.457209679896959,-0.0161003181626099,0.049689822453955,0.139060530896317,0.149467740463064,-0.001711282571659,0.0034861280090315,0.12527841795391,0.147803892997083
3.400118948427692,0.3759360121295039,0.0753016619721149,-0.8784135340471666,0.1105655472151487,38.4827926779255,8.877668644103915,-0.992485494209126,0.3852872295804634,0.2306919021809018,3086.688,-5328.747722766338,-0.0001576187407397,5.468060141135133,1.3402523341553,4.017176765694339,0.0995693452222752,1.4270525483473977,-0.3747613975137475,26.75545651362565,0.9710837305688512,-0.6115327156083743,0.7574045524588411,2691.766,4053.319047586903,0.000206467163042,6.97354301952014,0.2525806927554505,0.3355242153424537,3.243267949889079,1.941767956147248,25.52598941406968,1.544699921684748,1.0210814098626455,1.4897863034201384,7786.360000000001,1958.648429598329,-0.0001942633571372,7.899895323139731,0.276057994041348,0.448787315977289,-0.0172012099665948,0.0377517008583512,0.137810236214037,0.149648461138486,-0.0017441883206263,0.0043877656853743,0.125144269935924,0.147991727497509
3.4044380735101045,0.3731590255862209,-0.1671328655581043,-0.8360581119174993,0.1096095794750291,38.208311929566015,8.840194321432357,-0.9881352790582434,0.3953158505586941,0.2313683561244095,3094.281,-5290.272277646215,-0.0001555092959312,5.468060141135133,1.32909656823791,4.01957396978851,0.098340384407022,1.4145457469413725,-0.3615031984903626,26.648130122464355,0.9893790982750852,-0.6759007973197164,0.7311510745967668,2655.922,3998.96702277701,0.0002043174297173,6.960347729101308,0.2654604547844579,0.3382762565934222,3.027875259985413,1.897091265221862,25.465387965187176,1.574657272065634,0.7888961962614509,1.418720153493316,7494.516,1976.9180060020187,-0.0002019938034393,7.859026979751537,0.275847044756136,0.455366208512458,-0.0161326913279598,0.0413502290950217,0.138527342858496,0.150947949546993,-0.0018083291356533,0.0034638546431807,0.125036738809906,0.147098398253475
3.403483836522725,0.3619668249274923,0.0335546143666838,-0.8414094818571621,0.1063518566015306,39.9959896567759,8.683327027748723,-1.038604600363303,0.3698074847537834,0.2171049423270775,3107.141,-5385.198745834956,-0.0001570827907382,5.46383180502561,1.38359719528178,4.022475113779671,0.0975603535743419,1.476814605561895,-0.3768402568300305,26.487857967201258,0.9877049486262718,-0.6952381000086114,0.7247377651146888,2590.406,3900.0857359574647,0.0002063817593754,6.934397209928559,0.2556770328658756,0.3356205266237835,3.2282367884704977,1.939588269047156,25.28288490741852,1.55360439259206,0.9412022681189448,1.471903024412936,7874.422,2004.5869858638143,-0.0001923036144699,7.910590612256477,0.275092801097141,0.451258708977531,-0.0170363961927314,0.0425331094173299,0.136913982124913,0.146858960221626,-0.0015095180560333,0.004406584322697,0.125019199504338,0.145579476401552
3.401643655881062,0.3741952107713892,-0.0201342226667566,-0.8584523449212377,0.1100042357830302,38.63711136364424,8.857869610994037,-0.996857411016947,0.390487518553438,0.2292580707606648,3090.719,-5298.664674781098,-0.0001558881885545,5.455321115357702,1.33011618620809,4.022475113779671,0.0975603535743419,1.476814605561895,-0.3768402568300305,26.487857967201258,0.9877049486262718,-0.6952381000086114,0.7247377651146888,2590.406,3900.0857359574647,0.0002063817593754,6.934397209928559,0.2556770328658756,0.3356205266237835,3.2282367884704977,1.939588269047156,25.28288490741852,1.55360439259206,0.9412022681189448,1.471903024412936,7874.422,2004.5869858638143,-0.0001923036144699,7.910590612256477,0.276974748852539,0.454723214427758,-0.0169109579974516,0.0416090511299333,0.138475730795945,0.149117374408636,-0.0017801583720481,0.0039397427271876,0.124673292357822,0.14748044207172
3.3978374456616303,0.3728432468936496,0.1346193199778107,-0.8665111117023363,0.1097295714866222,39.47058624854091,8.73412954303521,-0.9787583714468022,0.3734719893565439,0.22128198167713,3076.484,-5343.7342647806045,-0.0001589105468639,5.442417710521793,1.35632580921651,4.024272098847133,0.0970842628795359,1.5481961140763527,-0.3967390721045787,26.55634037422488,0.97052939152296,-0.6907336812948901,0.7259580952862915,2530.812,3809.859405462058,0.0002094324506791,6.9117473002516725,0.2477859560897632,0.3333608211259968,3.397937237130769,1.977822388406867,25.256446075278955,1.5652230769553372,1.017743779900112,1.4955596133173004,8243.563,2034.5349601840248,-0.0001837539302011,7.95822719232231,0.276407554719139,0.459569439275784,-0.0166676371623061,0.0463114257941288,0.137769980521325,0.148766619008606,-0.0016184617407976,0.0038345460042938,0.124995488055118,0.145426112843978
3.39586477636226,0.3728937103906339,0.2261562833616923,-0.880812064321008,0.1098081740433986,39.61654428235802,8.800971941406306,-1.0116226488383209,0.3711922685376308,0.2221539536280437,3081.297,-5376.719027410879,-0.0001585072027161,5.438079308923193,1.36489975295501,4.024272098847133,0.0970842628795359,1.5481961140763527,-0.3967390721045787,26.55634037422488,0.97052939152296,-0.6907336812948901,0.7259580952862915,2530.812,3809.859405462058,0.0002094324506791,6.9117473002516725,0.2477859560897632,0.3333608211259968,3.397937237130769,1.977822388406867,25.256446075278955,1.5652230769553372,1.017743779900112,1.4955596133173004,8243.563,2034.5349601840248,-0.0001837539302011,7.95822719232231,0.27717715255407,0.45594450186401,-0.0165416395605007,0.0452084188874086,0.138799462204379,0.149312910546363,-0.001605792933516,0.0036328290390087,0.125109225862655,0.147135185518539
3.4011297944340977,0.3695850380895905,-0.0790596594757833,-0.8249463338715974,0.1086653731046699,39.42514383600653,8.684622557321543,-0.9866740271226742,0.3779329325627992,0.2202813157371407,3069.0,-5297.453459543523,-0.0001580148704749,5.42934562895444,1.35676689416961,4.02665335464626,0.0963194995770728,1.661570373544106,-0.422633267926606,26.535044093958067,0.9557443581922044,-0.709338644701472,0.719341283204723,2461.219,3705.0340740530096,0.0002127890936711,6.883462586413092,0.2490713349466141,0.3337808826816464,3.419740609108678,1.9821188605590967,25.19540105067232,1.5798099261980876,0.9691162528736976,1.4831518317084875,8342.453,2067.6064150662405,-0.0001815280459456,7.970049304976135,0.277015789486339,0.455761781857377,-0.0172511034958373,0.0450784950096355,0.138548692641772,0.150194104850029,-0.0012682235632685,0.0038227117678734,0.127150339185959,0.146819498930743
3.399331416433363,0.3641299384578159,-0.0372429343250644,-0.8133578010596385,0.1071181046653778,40.31506674016322,8.637795448842217,-1.013065047362451,0.3631481928172647,0.2142572528656378,3079.235,-5370.342262236918,-0.0001584772156018,5.42934562895444,1.39168574335877,4.02665335464626,0.0963194995770728,1.661570373544106,-0.422633267926606,26.535044093958067,0.9557443581922044,-0.709338644701472,0.719341283204723,2461.219,3705.0340740530096,0.0002127890936711,6.883462586413092,0.2490713349466141,0.3337808826816464,3.419740609108678,1.9821188605590967,25.19540105067232,1.5798099261980876,0.9691162528736976,1.4831518317084875,8342.453,2067.6064150662405,-0.0001815280459456,7.970049304976135,0.277647716303359,0.454440170695264,-0.0170579097915663,0.0427209564569091,0.138801723819256,0.148867078324627,-0.0015029965185808,0.0040372421439445,0.12646381756196,0.146480626665857
3.4057934055092884,0.3737023442287747,-0.3856686141548238,-0.7791453876373333,0.109725488229634,38.27774779605142,8.80959545129632,-0.9954596769773584,0.3871183768114283,0.2301492631759562,3046.532,-5189.839322051185,-0.0001570676570881,5.411646051855041,1.31058818954835,4.033480307134375,0.0927975212972696,2.1876036756681003,-0.482606585535192,26.127626007803592,1.338799643085259,-1.082853706147524,0.3794424231629668,2391.187,3599.088475382528,0.0002136719905052,6.853299093186076,0.2536776432608989,0.3359678330710283,3.223679485186386,1.948714572003635,25.61846218883401,1.4850778683968204,0.8856239858924067,1.466956182650327,8324.891,2099.4376620308567,-0.0001815678939441,7.967626739333816,0.277635738017254,0.454662018816311,-0.016389250329951,0.0481138195385297,0.139279534202084,0.15124705222575,-0.0017634225344278,0.0033892121582982,0.12629283692193,0.149249387398211
3.3956244120578263,0.3692120522102305,0.2011891568504702,-0.8606215509931979,0.1087317109922883,40.334191485925615,8.739495852091784,-1.020081548193492,0.3645450784855407,0.2166771052084031,3071.782,-5373.161065747317,-0.0001591136843389,5.416100402204422,1.37631266819666,4.033480307134375,0.0927975212972696,2.1876036756681003,-0.482606585535192,26.127626007803592,1.338799643085259,-1.082853706147524,0.3794424231629668,2391.187,3599.088475382528,0.0002136719905052,6.853299093186076,0.2536776432608989,0.3359678330710283,3.223679485186386,1.948714572003635,25.61846218883401,1.4850778683968204,0.8856239858924067,1.466956182650327,8324.891,2099.4376620308567,-0.0001815678939441,7.967626739333816,0.27733030240709,0.457877942561194,-0.0165916931675614,0.0473176474731818,0.138651957257348,0.149406941285069,-0.0015390532713634,0.0043991620767843,0.127123314695174,0.146586662422626
3.392562018908607,0.3849778775123174,0.0889996099010557,-0.8641008614708907,0.1134770345734653,38.67005005769116,8.968329865392109,-0.9897704872130711,0.3768718640986608,0.2319192722019345,3023.5,-5243.894426784962,-0.0001599931567875,5.393627546352363,1.30900338880739,4.031962970594088,0.0948721831832337,2.022641332707152,-0.4932279482625041,26.004001235486538,0.9406760404609308,-0.7478312656064978,0.6977931379362152,2332.422,3510.116609340529,0.0002210063482163,6.829793737512425,0.2730697874404993,0.3393319089074877,2.9632216066789114,1.8851113900855705,24.805491688238828,1.5947180943020227,0.6209326599623401,1.3836036802473837,7872.719,2126.627690350867,-0.0001922590584945,7.907651594711089,0.276064862433584,0.448549933504753,-0.0168676559441989,0.0383588977499364,0.13816023620747,0.149650269066972,-0.0018952328468138,0.0041126963408619,0.124676579222624,0.148844857461644
3.401720410572631,0.3732509656497101,-0.3742167925043755,-0.7652692221887487,0.1097241750055756,38.82664952619189,8.773748438715883,-0.9871864505835082,0.3747898147672186,0.2259723294639997,3042.703,-5222.307875656362,-0.0001580474715166,5.393627546352363,1.33270057219737,4.031768001094967,0.0949444310226186,2.002585976950453,-0.4919372255652864,26.299041657798146,0.9533626161237208,-0.7723178813804172,0.6806730324671748,2321.688,3493.592156327393,0.0002220126560116,6.824373670043084,0.2518007405374542,0.3338348319909358,3.3494897399112205,1.966642856192487,25.08111089495528,1.539768138143596,0.9990920678831364,1.5112050520833284,8482.608999999999,2122.485495592592,-0.0001789178686262,7.986504938553996,0.276255077877872,0.454745412258885,-0.0163121734918233,0.0430751874806842,0.138637722997972,0.149092539139168,-0.0017825373577838,0.0033771285776366,0.124489358707192,0.148154769337043
3.483606791060758,0.3439543429248753,0.9273641506750564,-1.090948196940544,0.0987351224045987,40.05350414099233,9.97268285109642,-1.082896426230072,0.4889222872979,0.2489840293621147,4424.203,-6646.280390192116,-0.00016342263386,5.768320995793773,1.74239751896694,4.030722007345116,0.0954412259405265,1.9229568524850047,-0.4787345961645737,26.872832393111096,0.9471917853800602,-0.7398219561505988,0.7034684171761421,2329.937,3505.6717021847244,0.0002221116918322,6.828712071641683,0.2504135699157033,0.332997642062233,3.349818708921651,1.9678147541985085,25.64323358270113,1.5510047721174844,0.9422501227185912,1.480602612957321,8473.047,2110.1850143516963,-0.0001784949110172,7.985484356733823,0.27785475470441,0.455667126856818,-0.0169462639617793,0.0463623687997481,0.138750537303023,0.150603231978836,-0.0014571516851962,0.0045717979544343,0.127526258490693,0.147604890454372
3.40275410682748,0.3613250977679766,-0.228615222447416,-0.7701962769532948,0.1061860735229129,39.89751111071056,8.624732870456612,-1.0385663116448811,0.3606456502579193,0.2161722029858971,3066.766,-5328.166908239119,-0.0001587641148343,5.40267738187228,1.37734756281946,4.030722007345116,0.0954412259405265,1.9229568524850047,-0.4787345961645737,26.872832393111096,0.9471917853800602,-0.7398219561505988,0.7034684171761421,2329.937,3505.6717021847244,0.0002221116918322,6.828712071641683,0.2504135699157033,0.332997642062233,3.349818708921651,1.9678147541985085,25.64323358270113,1.5510047721174844,0.9422501227185912,1.480602612957321,8473.047,2110.1850143516963,-0.0001784949110172,7.985484356733823,0.277952929220322,0.454709352541427,-0.016432350386856,0.0493453387841889,0.139277641631096,0.149703277776793,-0.0016116121546779,0.0040595418763089,0.127296069181416,0.147946636426847
3.402552549263599,0.3695846892100421,-0.3265229139388097,-0.7678565761299826,0.1086198328634277,38.753372299612906,8.690077322966433,-1.007036265595496,0.3708694822703797,0.2242405449461551,3020.984,-5198.570680214053,-0.0001589964819314,5.379897353540459,1.32533712104027,4.033718664642332,0.0948346891674307,2.1439575488856253,-0.5229428344827965,26.474977213955874,0.88938763751615,-0.7305618880271267,0.7045014637419192,2253.532,3390.834812608493,0.0002279452881125,6.794586580876498,0.252928131793065,0.3333710586225036,3.3523076592800454,1.967228891153792,25.004381260789383,1.6098228218821482,0.8347253407177675,1.4478096257448898,8549.407000000001,2147.996273568318,-0.0001768753672381,7.994294986415975,0.27712919276537,0.453755712150936,-0.0168531038202093,0.0476782815779287,0.138864465610002,0.150441412586269,-0.0016381150299504,0.0041439539565542,0.12604242204036,0.149103684744648
3.3917372089469744,0.3787642571958433,0.1390376436546176,-0.8537890223025378,0.1116726426200447,39.09185442815456,8.842338813616909,-0.9994494300552644,0.363955731774364,0.226193894942178,3017.391,-5274.201366273321,-0.0001606509240614,5.375278407684164,1.3308160596334,4.033718664642332,0.0948346891674307,2.1439575488856253,-0.5229428344827965,26.474977213955874,0.88938763751615,-0.7305618880271267,0.7045014637419192,2253.532,3390.834812608493,0.0002279452881125,6.794586580876498,0.252928131793065,0.3333710586225036,3.3523076592800454,1.967228891153792,25.004381260789383,1.6098228218821482,0.8347253407177675,1.4478096257448898,8549.407000000001,2147.996273568318,-0.0001768753672381,7.994294986415975,0.277069050624282,0.456663091279452,-0.0160797648351089,0.0498511653820529,0.139114177529653,0.150268614623896,-0.0017386699750412,0.0038060561175243,0.12597366641422,0.14760308853148
3.397850235603044,0.375617085104333,-0.179945700403949,-0.7975237462890485,0.1105455093837204,38.69392761360169,8.788013394571424,-1.0092631322977883,0.3683646543419089,0.2271160860776062,3010.703,-5197.952210379268,-0.0001598637132879,5.365976015021849,1.32397104098686,4.034179550954407,0.0945398888664491,2.19843949167388,-0.534572184564882,26.993361713654423,0.919763297969704,-0.751836483645671,0.6957723472763077,2216.984,3335.8339305223867,0.0002309314234417,6.778784897685176,0.252259857040101,0.333041834968076,3.3639000408391126,1.970293033308072,25.623851973927884,1.6028653860238866,0.7993261377882992,1.4361175628965648,8584.891,2149.7903045717694,-0.0001763274201442,7.998335395952981,0.276568815078378,0.455300165608652,-0.0161826535784429,0.050597926812943,0.138670083501945,0.151100111165798,-0.0018382666762565,0.0034777810765108,0.124929680614186,0.150132447088521
3.399278705498605,0.3730976776162239,-0.3039784946086565,-0.7682896206828488,0.1097578957008463,38.836894742585656,8.757401238091061,-1.0094628226099904,0.3667658084654235,0.2254917983565855,3011.75,-5201.838759711525,-0.0001595794085043,5.365976015021849,1.32493642250712,4.034179550954407,0.0945398888664491,2.19843949167388,-0.534572184564882,26.993361713654423,0.919763297969704,-0.751836483645671,0.6957723472763077,2216.984,3335.8339305223867,0.0002309314234417,6.778784897685176,0.252259857040101,0.333041834968076,3.3639000408391126,1.970293033308072,25.623851973927884,1.6028653860238866,0.7993261377882992,1.4361175628965648,8584.891,2149.7903045717694,-0.0001763274201442,7.998335395952981,0.277846455509924,0.454386849940335,-0.0163621138160475,0.047683951237147,0.139780852527748,0.150606330959346,-0.0017498100451456,0.0035211949746886,0.125923186309084,0.149002218639423
3.395190942431077,0.3797193868780283,-0.1116631773469314,-0.8084559613138327,0.1118403628298253,38.89401391225135,8.838087915050583,-1.0014988279469563,0.36645160520758,0.2272351713297105,2990.859,-5187.114558178963,-0.000161637529299,5.351858133476067,1.30417276496541,4.028043377101833,0.0963082822528197,1.806635111467905,-0.4709254871079577,27.393411156326565,0.956573433951993,-0.6794065063703267,0.7327648811560226,2354.078,3543.3543765763498,0.0002228073641836,6.840546529288689,0.2570186049396996,0.3350949847437213,3.14219192376422,1.9235688656929777,26.10994022733836,1.6008376579704715,0.7761716752458825,1.426558635423946,8187.452999999999,2090.0528751117845,-0.0001844302276935,7.950854857719989,0.276239012744287,0.453290530338839,-0.0166062248680746,0.0373750497997222,0.138580960229813,0.1493412657668,-0.0018272335599937,0.0033564111421331,0.125147857642238,0.149531312147063
3.3964846031258618,0.3713668035196364,-0.0467749070434271,-0.808320116609046,0.1093385800064746,40.17157466315805,8.70111777988701,-0.9825876634350496,0.3698924631308533,0.2165988725322966,3024.453,-5251.733487021553,-0.0001602613907879,5.361292165709427,1.35344500735723,4.030078896351713,0.0957512021385978,1.8699643090608555,-0.484179858810237,27.287607521970298,0.9367393744412597,-0.6763908092583812,0.737200564606156,2308.422,3474.324287788494,0.0002247392262204,6.820016364674132,0.2523021218943713,0.3334830482271532,3.2643609191411445,1.949576347334012,25.878233384089164,1.6294257558255938,0.8122363287450627,1.43531933218728,8389.766,2103.004373878087,-0.000180094558323,7.9762519437456225,0.278795542666737,0.458023711307711,-0.0161145987873496,0.0484061013007679,0.139956486705965,0.151736167022151,-0.00178685776513,0.0041107669643398,0.127212110588067,0.149047817933821
3.395487164367482,0.378751831611988,-0.1815345735564224,-0.7905549577083939,0.1115456525904855,39.17910732689237,8.795000301709512,-1.0225970323213835,0.3502457748647412,0.2244818961373492,2986.766,-5169.532070445595,-0.0001615302688125,5.342334251964812,1.31439432681817,4.033212163566567,0.0949135046005916,2.0904522870332043,-0.5230136258762328,26.915725404512028,0.9328355538021124,-0.7275769462879786,0.7096763040414715,2238.985,3368.9565320880647,0.0002296345110345,6.788971742992167,0.2540362693811527,0.3336190322766905,3.257993762701979,1.948639410545484,25.511480571032934,1.6357763387311497,0.7645753839626659,1.425691179934048,8451.532,2132.863374399068,-0.0001790975193614,7.982416346827733,0.276263951164442,0.458092602750891,-0.0160693548831484,0.0519765716619375,0.138493482200841,0.149980611742393,-0.0017559827670669,0.003834447567705,0.125022010443196,0.14883625258129
3.379530577955076,0.3753056097490974,0.2392142944527648,-0.8289962752483244,0.1110525858819692,40.11810121003218,8.852527472787378,-1.0166431127818971,0.3372492151509987,0.2206616765444936,3032.328,-5396.232765363765,-0.0001592698843254,5.293304824724493,1.38667830301107,4.034378177424387,0.0945739311103352,2.189820534370571,-0.5408427210167166,26.868780427773306,0.9318409693655444,-0.7478981863525895,0.6996665476457377,2209.406,3324.172888709357,0.0002317031548908,6.775366090936393,0.2534651881894752,0.3335566921776169,3.272916825367254,1.9503734271515183,25.497535226502524,1.6153991160998271,0.80114967581871,1.439460136177524,8496.062000000002,2138.074810236897,-0.0001778985188808,7.988203597022574,0.277406882785503,0.451425293264256,-0.0163306105563003,0.0475445628393858,0.139734269419592,0.152301785548986,-0.001689883551683,0.0036276714054726,0.126149801270654,0.148880253958028
3.392303218262864,0.3630565095376205,-0.0923683119547211,-0.7675917294935674,0.107023602012657,40.80596825835928,8.631783318597355,-1.0339180597544204,0.3390395754160316,0.211532373498553,3047.703,-5376.476525186981,-0.0001610130135758,5.356586274672011,1.38683304584292,4.034723940960312,0.094508775615838,2.2352892323167888,-0.5487001802606754,26.952739384083905,0.931821562049124,-0.7455567559812555,0.6927292726596906,2194.141,3301.304308424521,0.0002333502487468,6.768493211648631,0.2509918195279641,0.3327461676601766,3.342416932522412,1.965266692671545,25.550247487236007,1.621192732734872,0.8209800316130718,1.4452599536773196,8608.235,2145.263509279612,-0.0001758914858995,8.00202481821611,0.278662116504562,0.458617919793248,-0.0167754461185114,0.0468746081280129,0.139912664933979,0.15102907588043,-0.0014850780153429,0.0044156742902624,0.127527379998189,0.148358106832161
3.400303147037451,0.3770901615783517,-0.3117347311853384,-0.7736120507510752,0.1108989832000406,38.26584400652361,8.6943435673484,-1.0653026836412025,0.3602041026448143,0.2272089847506349,2986.718,-5151.254011584319,-0.0001609902473625,5.327876168789581,1.30644879487952,4.035811515689354,0.094290527553072,2.3461632225156013,-0.5708113058733175,26.971819374716883,0.922178176769076,-0.7592868680064098,0.6882126825751944,2158.922,3248.252786903658,0.0002367297029397,6.752270376141744,0.2516561190255483,0.333188535451585,3.339745704493656,1.9648499646282327,25.546339399402683,1.6260858598428414,0.8023346133326901,1.4399319113741469,8643.233999999999,2159.057811784466,-0.0001751476042043,8.006367567650244,0.27773162382643,0.456829325793595,-0.016120245436294,0.0500982771169365,0.139604383941029,0.151006157408557,-0.0017630100504996,0.0034776000653364,0.12670676499422,0.150555914149688
3.4014259376568985,0.3666560276102831,-0.3074597604415121,-0.7549948621307525,0.107794799690055,39.684480872315234,8.486927822708786,-1.0666021521446845,0.3571804073209627,0.2138601195267103,3006.203,-5221.278332205065,-0.0001605664479221,5.33271879326537,1.3418431880549,4.036795334685977,0.0938228468575238,2.4540168338692245,-0.5854681166939714,26.97858438105253,0.926505777452285,-0.7742501468647212,0.6749135755438357,2131.562,3206.6328442689264,0.0002391836853014,6.739336627357176,0.2516348488199852,0.3330403086940381,3.347652356635974,1.9677780667400968,25.567115748817542,1.6264353265519322,0.7947445167630787,1.4391885829171338,8671.016,2164.4743947741326,-0.0001747866397135,8.009030685069732,0.277362040031198,0.456427916573869,-0.0164686998532599,0.049067012503404,0.138871853193226,0.149774726213076,-0.0015448549502522,0.0046984009625573,0.127123941561791,0.147334896619285
3.3974407926386454,0.3788778861876254,-0.2717202645659289,-0.7739170084913162,0.1115186133658468,38.61589548680076,8.73351973244246,-1.063030997769967,0.3507411674362938,0.2261638535723624,2964.75,-5125.655856053904,-0.0001617226706758,5.313205979041789,1.29845443719557,4.0379317397305705,0.0936825853689139,2.570228899109213,-0.6055733010169881,27.03581130885655,0.9179815585913346,-0.80270760416699,0.6573223313570214,2101.422,3161.134572910023,0.0002421866827143,6.725033642166844,0.2658293768988057,0.3359587866914617,3.0836115867049507,1.91093369798539,25.64802261400829,1.654204992187551,0.5391488078147417,1.354176551662445,8263.562000000002,2172.6332053751817,-0.0001826863643977,7.95822719232231,0.277242472227466,0.455517330291035,-0.0165867574390085,0.0475878843475868,0.139099874185209,0.150504183786594,-0.0016579062186395,0.0038629903792517,0.126170076455183,0.149951006318501
