discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.470077493790648,0.2103099466880768,1.9599919884424624,-0.3082934162165874,0.0606067003011907,30.729579296950984,2.910226885940904,-0.4361875436587334,-0.5343614577765888,0.0947044168037035,3141.203,-6252.566916818328,-0.0004863976753274,5.521460917862246,1.73322309310576,4.010694766382346,0.1035664577294905,1.6094907701743928,-0.4429825129320242,26.27237650408117,1.056099542464927,-0.6717340616239835,0.7226710713961676,2878.68799999999,4336.705451469874,0.0002097602810214,7.04141166379481,0.2368730194566897,0.3296049181877656,3.5482550770327093,2.003862615024819,25.127629558771027,1.4847099062200888,1.4989805064090804,1.6249933708354107,7924.217999999999,1881.866526766136,-0.0001909367945398,7.920083199053236,0.249841420460673,0.399993032510027,-0.0197865378372544,0.0085543588929646,0.116470511635496,0.129950909537059,-0.002015737442128,0.0025192292816018,0.102266117246277,0.129666066568661
3.476550829464977,0.2073079049781911,1.8222478629061305,-0.2526737499374082,0.0596303391341741,32.241219078736684,2.970988498646754,-0.4653403265146427,-0.5364964261493229,0.0921487643314995,3151.047,-6271.879220390421,-0.0004741635518439,5.521460917862246,1.73860622908762,4.012267358294381,0.1022303852998045,1.5590845480239492,-0.4172976443977231,26.1743741637949,1.0408688304587692,-0.6970806553189028,0.709004049910972,2844.781,4285.018998171901,0.0002073848611392,7.029972911706386,0.2389057878641953,0.3307771187409424,3.540808354460787,2.004559406354657,24.99833365624611,1.4953054949417992,1.4127588167412537,1.6026509122210753,7957.610000000001,1901.7620403970063,-0.0001903207574919,7.924072324923417,0.249852135913765,0.402060851499571,-0.0199825395578764,0.0082492721400856,0.116126281248951,0.126234968204829,-0.0016345817610848,0.0022981536293959,0.103220783983786,0.124259090332115
3.4677152773874327,0.209875306029635,1.8319568476863948,-0.2529827365359377,0.0605226465385458,30.594113322213005,2.9302001961527147,-0.4612146721368555,-0.5217359398255613,0.095776601377273,3117.984,-6206.618317938335,-0.0004833907224152,5.501258210544727,1.72044033488413,4.013243712044161,0.1013585084961911,1.506101087644779,-0.3971322078286005,26.51846623297926,1.0683995032567302,-0.689667477305683,0.717727287309238,2812.578,4235.754882661593,0.0002061180459221,7.018401799069201,0.2459351283091106,0.3337316663867005,3.3323852554158373,1.9625671915843488,25.542725025426087,1.4582171157616912,1.4018433784822015,1.612038635564384,7773.125,1909.2759159607765,-0.0001940826139707,7.899524472032199,0.249241253657607,0.402281391349494,-0.0196483889073894,0.0083419863539721,0.115900306428201,0.129192401147204,-0.0020132231805815,0.0025637496665372,0.101904750221466,0.129232406889247
3.4648700808405977,0.2133195284739798,2.093375520159212,-0.3607902052358711,0.0615663858952619,30.62105070866763,3.015700954637559,-0.469064822793459,-0.522501607086124,0.0984845681269823,3125.328,-6221.0628984936775,-0.0004984051728491,5.501258210544727,1.72442072901291,4.014181845373436,0.1009710289137216,1.4872702837346503,-0.3898062758531596,26.53104095354356,1.039965562637052,-0.6946590456045847,0.7119646566277588,2791.906,4204.702224977246,0.0002057967488497,7.011213987350368,0.2419643634272306,0.3324966415093839,3.433784088319724,1.9847629148816024,25.41412630481884,1.479240184951275,1.388911385677157,1.5997006085553367,7941.266,1919.4280485973031,-0.0001910534807677,7.92153563213355,0.249756993169011,0.399312425199082,-0.0202532811950363,0.0079087051599698,0.116259746666562,0.126323769949822,-0.0016507495849863,0.0026710410869217,0.10288925405024,0.125674825383923
3.4645909946616262,0.2112395681355041,1.839854166178488,-0.2558085601527043,0.0609709972868341,30.48169086494209,2.982213403016527,-0.4717385364865003,-0.5228056609038445,0.0978362196582231,3101.406,-6173.521704465335,-0.0004880926386225,5.484796933490656,1.71120292532996,4.016686096934222,0.0997545308885023,1.4596277072601715,-0.3765747462665836,26.36458221722116,1.0060418136532487,-0.6682147555584339,0.7282193412423782,2738.828,4124.511384062098,0.0002047810370337,6.991176887121211,0.2600204099412214,0.3368392155330612,3.1227974435606987,1.916221373631125,25.23986012274343,1.5271702692349227,0.9931752387665632,1.4856545541851771,7532.594000000001,1949.0816097420693,-0.0002006001787669,7.8648040033284605,0.248655355619027,0.399901328034115,-0.0199384031655543,0.0081836390407626,0.115538861192495,0.12904241143799,-0.0019009827840373,0.0026037144693179,0.10138625848089,0.129631670797964
3.4629772764216105,0.2110324309164558,1.86014735224226,-0.2618490504629127,0.0609395944793843,30.501790386236014,3.003300524081435,-0.4697162287080716,-0.5283669066660218,0.0984630897416657,3099.563,-6170.089460091022,-0.000488146841456,5.48063892334199,1.71023432315992,4.0184690608096405,0.098806051883851,1.451963088955481,-0.3650351577656411,26.218664957353653,1.0271331784361877,-0.6848048573133991,0.7225153471824435,2705.875,4074.737667588836,0.0002034917199251,6.979145275068809,0.2448980347266275,0.3329088092370831,3.429083757909556,1.982320594223624,25.12561467965134,1.476308138537742,1.3492908001905848,1.6002403419120108,8002.25,1956.8399335262711,-0.0001886087596825,7.929126487306801,0.24972176368519,0.397802750872297,-0.0203591782449935,0.0075993928974265,0.116412246043631,0.12687908318258,-0.0015681256636293,0.0025511494050965,0.102315543453577,0.125198133558894
3.4632231738970973,0.2114706624920287,1.805197737384212,-0.2387407670800079,0.0610618062635752,30.570652220376168,2.996323365875692,-0.4570857194396875,-0.5345994011139429,0.0980130663970119,3086.688,-6143.990457503078,-0.0004886422673652,5.468060141135133,1.70294299791109,4.017176765694339,0.0995693452222752,1.4270525483473977,-0.3747613975137475,26.75545651362565,0.9710837305688512,-0.6115327156083743,0.7574045524588411,2691.766,4053.319047586903,0.000206467163042,6.97354301952014,0.2525806927554505,0.3355242153424537,3.243267949889079,1.941767956147248,25.52598941406968,1.544699921684748,1.0210814098626455,1.4897863034201384,7786.360000000001,1958.648429598329,-0.0001942633571372,7.899895323139731,0.249419272412602,0.401325678651241,-0.0198701682735096,0.0084589839114911,0.116074506247979,0.128459943750588,-0.0019607459614014,0.0026890247267355,0.101746900534967,0.12934020116428
3.459435396984853,0.2152376889675531,2.0381750426771816,-0.3418743009838105,0.0622175772252166,30.4604597214438,3.0583790646715188,-0.4884597614010975,-0.5179252561089729,0.1004048885880227,3094.281,-6159.550286220532,-0.0005030452158297,5.468060141135133,1.70726126438401,4.01957396978851,0.098340384407022,1.4145457469413725,-0.3615031984903626,26.648130122464355,0.9893790982750852,-0.6759007973197164,0.7311510745967668,2655.922,3998.96702277701,0.0002043174297173,6.960347729101308,0.2654604547844579,0.3382762565934222,3.027875259985413,1.897091265221862,25.465387965187176,1.574657272065634,0.7888961962614509,1.418720153493316,7494.516,1976.9180060020187,-0.0002019938034393,7.859026979751537,0.250213988176759,0.400339110770249,-0.0202148988132856,0.0081495643052268,0.116659248494608,0.129238438669445,-0.0016628865918419,0.0024292874707428,0.102934097364728,0.126401323847625
3.467669094088933,0.2171382211770518,2.0753811286047688,-0.381257411952311,0.0626179186321989,32.32306890954346,2.8068122871180745,-0.3889784378982863,-0.5583522463220523,0.0868361941427336,3107.141,-6184.307988631851,-0.000506172664043,5.46383180502561,1.71412205747224,4.022475113779671,0.0975603535743419,1.476814605561895,-0.3768402568300305,26.487857967201258,0.9877049486262718,-0.6952381000086114,0.7247377651146888,2590.406,3900.0857359574647,0.0002063817593754,6.934397209928559,0.2556770328658756,0.3356205266237835,3.2282367884704977,1.939588269047156,25.28288490741852,1.55360439259206,0.9412022681189448,1.471903024412936,7874.422,2004.5869858638143,-0.0001923036144699,7.910590612256477,0.249600318990887,0.403039898457174,-0.0196762288274119,0.0081500961507477,0.115999920540045,0.128791966172064,-0.0019823911576092,0.0030284957756201,0.102594667524486,0.128786833662321
3.4590063160949422,0.216848705411608,2.051492287297701,-0.3567325022660709,0.0626910406039443,30.834367989046942,2.999321417693661,-0.4699747363498496,-0.5190381683365813,0.0972720251233651,3090.719,-6152.751098365006,-0.0005065867802262,5.455321115357702,1.70533249257016,4.022475113779671,0.0975603535743419,1.476814605561895,-0.3768402568300305,26.487857967201258,0.9877049486262718,-0.6952381000086114,0.7247377651146888,2590.406,3900.0857359574647,0.0002063817593754,6.934397209928559,0.2556770328658756,0.3356205266237835,3.2282367884704977,1.939588269047156,25.28288490741852,1.55360439259206,0.9412022681189448,1.471903024412936,7874.422,2004.5869858638143,-0.0001923036144699,7.910590612256477,0.250242495128335,0.401568409369041,-0.0200872109803778,0.008186929713358,0.116567046366369,0.127616983873708,-0.0016739212508907,0.0021659985062272,0.101667791700362,0.12679382347294
3.463960681885895,0.21166166881932,1.7982764597938343,-0.2254603340063202,0.0611039466833914,31.60762351123511,3.1921821863286906,-0.5562558875369015,-0.4966480463808192,0.1009940587654118,3076.484,-6123.26253595442,-0.0004889769298574,5.442417710521793,1.69711044679446,4.024272098847133,0.0970842628795359,1.5481961140763527,-0.3967390721045787,26.55634037422488,0.97052939152296,-0.6907336812948901,0.7259580952862915,2530.812,3809.859405462058,0.0002094324506791,6.9117473002516725,0.2477859560897632,0.3333608211259968,3.397937237130769,1.977822388406867,25.256446075278955,1.5652230769553372,1.017743779900112,1.4955596133173004,8243.563,2034.5349601840248,-0.0001837539302011,7.95822719232231,0.249645977310909,0.404238419823768,-0.0199654025928867,0.0078900803351887,0.115923416114528,0.128216168743706,-0.0017745164692041,0.0027744185966402,0.102910536306681,0.128495043109458
3.463067414256741,0.2137470009819147,1.82190638389027,-0.2584594865512766,0.0617218712237486,31.68782676208534,2.9580664022206618,-0.4808471985269698,-0.5205447464437276,0.0933502453301721,3081.297,-6132.97754673348,-0.0004927017262758,5.438079308923193,1.69979245229518,4.024272098847133,0.0970842628795359,1.5481961140763527,-0.3967390721045787,26.55634037422488,0.97052939152296,-0.6907336812948901,0.7259580952862915,2530.812,3809.859405462058,0.0002094324506791,6.9117473002516725,0.2477859560897632,0.3333608211259968,3.397937237130769,1.977822388406867,25.256446075278955,1.5652230769553372,1.017743779900112,1.4955596133173004,8243.563,2034.5349601840248,-0.0001837539302011,7.95822719232231,0.250094738145734,0.400824389874206,-0.0202061184978247,0.0073134988441032,0.116363641539581,0.126696410802574,-0.0015311544061737,0.0025406988233705,0.10427789287306,0.124433288804605
3.4620724098422344,0.2138329323413433,1.826360285459769,-0.2497341323132214,0.0617644309614794,31.690335464880064,3.1617803366119266,-0.5503284259323644,-0.4856548066329411,0.0997711223384139,3069.0,-6108.23926204807,-0.000494469581443,5.42934562895444,1.69288636416952,4.02665335464626,0.0963194995770728,1.661570373544106,-0.422633267926606,26.535044093958067,0.9557443581922044,-0.709338644701472,0.719341283204723,2461.219,3705.0340740530096,0.0002127890936711,6.883462586413092,0.2490713349466141,0.3337808826816464,3.419740609108678,1.9821188605590967,25.19540105067232,1.5798099261980876,0.9691162528736976,1.4831518317084875,8342.453,2067.6064150662405,-0.0001815280459456,7.970049304976135,0.24949296583834,0.404935543360252,-0.0202683151691524,0.0075436686045891,0.115745780856331,0.127103169589933,-0.0015858755837114,0.0028691332797868,0.103137161867703,0.127271798093158
3.4660061300265537,0.2122702600488474,1.7591550831386469,-0.2262451452793805,0.061243475079261,32.58002111430289,3.060473797474553,-0.5188270569052604,-0.509569494130875,0.0939371336420338,3079.235,-6128.404893070496,-0.0004870737874848,5.42934562895444,1.69846681741446,4.02665335464626,0.0963194995770728,1.661570373544106,-0.422633267926606,26.535044093958067,0.9557443581922044,-0.709338644701472,0.719341283204723,2461.219,3705.0340740530096,0.0002127890936711,6.883462586413092,0.2490713349466141,0.3337808826816464,3.419740609108678,1.9821188605590967,25.19540105067232,1.5798099261980876,0.9691162528736976,1.4831518317084875,8342.453,2067.6064150662405,-0.0001815280459456,7.970049304976135,0.250594436627189,0.40550971290038,-0.0204428510207764,0.0073689748215649,0.116529230573687,0.125370365644003,-0.0014600775926323,0.0031314491671656,0.104442985673731,0.124660803175741
3.454434064432584,0.2167134218414854,1.7796841618385422,-0.2430017584479293,0.0627348554927715,30.54731557479617,3.1249885932429806,-0.5103569369088223,-0.5009120783417172,0.1022999414004591,3046.532,-6063.070264182585,-0.0005003930032201,5.411646051855041,1.68030988400176,4.033480307134375,0.0927975212972696,2.1876036756681003,-0.482606585535192,26.127626007803592,1.338799643085259,-1.082853706147524,0.3794424231629668,2391.187,3599.088475382528,0.0002136719905052,6.853299093186076,0.2536776432608989,0.3359678330710283,3.223679485186386,1.948714572003635,25.61846218883401,1.4850778683968204,0.8856239858924067,1.466956182650327,8324.891,2099.4376620308567,-0.0001815678939441,7.967626739333816,0.249351934791462,0.403237011534927,-0.0199955139078921,0.0079584375746917,0.115891472948141,0.128225022962154,-0.0017701355512167,0.0030365439181272,0.102132244174628,0.128892570403323
3.4638257834252806,0.2148366398301948,1.7531947116558202,-0.2430088974856983,0.0620229345419759,32.47851626978816,2.9804318650960835,-0.4841816340815721,-0.5186265092338731,0.0917662568184652,3071.782,-6113.913074829684,-0.0004922957279079,5.416100402204422,1.69440384372277,4.033480307134375,0.0927975212972696,2.1876036756681003,-0.482606585535192,26.127626007803592,1.338799643085259,-1.082853706147524,0.3794424231629668,2391.187,3599.088475382528,0.0002136719905052,6.853299093186076,0.2536776432608989,0.3359678330710283,3.223679485186386,1.948714572003635,25.61846218883401,1.4850778683968204,0.8856239858924067,1.466956182650327,8324.891,2099.4376620308567,-0.0001815678939441,7.967626739333816,0.251179258668987,0.404052163946991,-0.0200171984786867,0.0075256100478871,0.116875677361699,0.125941329209734,-0.0015314126566788,0.0026801435912657,0.104532068763457,0.125618861461383
3.453636642746737,0.2145519340171262,1.6116343077165842,-0.1707670020689128,0.0621234820599104,30.58649949351645,3.111869890745269,-0.5422114998855636,-0.488934722168222,0.1017399814387032,3023.5,-6017.5034272347975,-0.0004908818390766,5.393627546352363,1.66759769657472,4.031962970594088,0.0948721831832337,2.022641332707152,-0.4932279482625041,26.004001235486538,0.9406760404609308,-0.7478312656064978,0.6977931379362152,2332.422,3510.116609340529,0.0002210063482163,6.829793737512425,0.2730697874404993,0.3393319089074877,2.9632216066789114,1.8851113900855705,24.805491688238828,1.5947180943020227,0.6209326599623401,1.3836036802473837,7872.719,2126.627690350867,-0.0001922590584945,7.907651594711089,0.249386452803801,0.400980276220285,-0.0197963264491666,0.0086278237654457,0.115991841976691,0.129213589441746,-0.001982307917221,0.0028245040262336,0.101677756316108,0.12938532451978
3.4530724754532343,0.2172920693511391,1.8453941647668688,-0.2733815192669546,0.0629271672968921,31.078305845971443,3.266189797258485,-0.5754251620164954,-0.4776945472150832,0.1050954905150297,3042.703,-6055.622052010272,-0.0005028092676883,5.393627546352363,1.6781873787039,4.031768001094967,0.0949444310226186,2.002585976950453,-0.4919372255652864,26.299041657798146,0.9533626161237208,-0.7723178813804172,0.6806730324671748,2321.688,3493.592156327393,0.0002220126560116,6.824373670043084,0.2518007405374542,0.3338348319909358,3.3494897399112205,1.966642856192487,25.08111089495528,1.539768138143596,0.9990920678831364,1.5112050520833284,8482.608999999999,2122.485495592592,-0.0001789178686262,7.986504938553996,0.250517701996644,0.400911239806166,-0.0201271379625343,0.0079945727845971,0.116801135252872,0.12735734932432,-0.0016837902798547,0.0029690710055549,0.103534268700509,0.126388308658412
3.626510481777049,0.3239464219610575,-0.3761160194582236,0.160887574887993,0.0893273088796695,33.98757612493628,2.620514780343849,0.3103788156740288,-1.0482473764449212,0.0771021378727036,4424.203,-8812.770284642973,-0.0004131693697058,5.768320995793773,2.44406243207866,4.030722007345116,0.0954412259405265,1.9229568524850047,-0.4787345961645737,26.872832393111096,0.9471917853800602,-0.7398219561505988,0.7034684171761421,2329.937,3505.6717021847244,0.0002221116918322,6.828712071641683,0.2504135699157033,0.332997642062233,3.349818708921651,1.9678147541985085,25.64323358270113,1.5510047721174844,0.9422501227185912,1.480602612957321,8473.047,2110.1850143516963,-0.0001784949110172,7.985484356733823,0.249432815880284,0.407242008442389,-0.0200508948813431,0.007267206957851,0.115303745766598,0.125888306910228,-0.0015053911644425,0.0030530155501521,0.104395189752309,0.124620016319822
3.466145279289297,0.217171127344022,1.82281592886868,-0.3200092251739193,0.0626549408190273,32.260107642978625,2.9090792523053577,-0.4688423512163142,-0.5424192645342681,0.0901757453663833,3066.766,-6103.023603682563,-0.0004972565054475,5.40267738187228,1.69134031489322,4.030722007345116,0.0954412259405265,1.9229568524850047,-0.4787345961645737,26.872832393111096,0.9471917853800602,-0.7398219561505988,0.7034684171761421,2329.937,3505.6717021847244,0.0002221116918322,6.828712071641683,0.2504135699157033,0.332997642062233,3.349818708921651,1.9678147541985085,25.64323358270113,1.5510047721174844,0.9422501227185912,1.480602612957321,8473.047,2110.1850143516963,-0.0001784949110172,7.985484356733823,0.250060337109296,0.403285403847781,-0.0202057251769497,0.0077795093438784,0.116080596601819,0.125637249762737,-0.0014127809124965,0.0031318666566146,0.104418364862256,0.123836909682216
3.461644951143493,0.2160781854906236,1.6387518022591454,-0.231234839226194,0.0624206666311188,31.053614094154145,3.019466564281215,-0.5049361459499613,-0.5240548891299974,0.0972339823353968,3020.984,-6011.874756890138,-0.000493993493269,5.379897353540459,1.6659903350116,4.033718664642332,0.0948346891674307,2.1439575488856253,-0.5229428344827965,26.474977213955874,0.88938763751615,-0.7305618880271267,0.7045014637419192,2253.532,3390.834812608493,0.0002279452881125,6.794586580876498,0.252928131793065,0.3333710586225036,3.3523076592800454,1.967228891153792,25.004381260789383,1.6098228218821482,0.8347253407177675,1.4478096257448898,8549.407000000001,2147.996273568318,-0.0001768753672381,7.994294986415975,0.249932004509882,0.402723793630701,-0.0196736196200931,0.0080279894546083,0.116304247056257,0.127806888956651,-0.0019101208247146,0.0020370049968802,0.102357331920386,0.129645672636227
3.46014320685645,0.2152258016369882,1.6251283391817155,-0.2188450320751326,0.0622014144416067,31.06053283354067,3.053448341985376,-0.5102205466852872,-0.5299103149258241,0.0983063735045818,3017.391,-6005.698968393663,-0.0004915217709715,5.375278407684164,1.66424157527245,4.033718664642332,0.0948346891674307,2.1439575488856253,-0.5229428344827965,26.474977213955874,0.88938763751615,-0.7305618880271267,0.7045014637419192,2253.532,3390.834812608493,0.0002279452881125,6.794586580876498,0.252928131793065,0.3333710586225036,3.3523076592800454,1.967228891153792,25.004381260789383,1.6098228218821482,0.8347253407177675,1.4478096257448898,8549.407000000001,2147.996273568318,-0.0001768753672381,7.994294986415975,0.25031482769464,0.402644790246692,-0.0201383544002792,0.0078966491139089,0.116493782644863,0.126015743944202,-0.0016245400309074,0.0021186143809366,0.102293602142373,0.12562501165037
3.4549175745634897,0.2227603593230543,1.911203945433802,-0.3671695051531621,0.0644763165880155,30.86305492747556,3.0645942258600924,-0.511253759013079,-0.505669235267512,0.0992965289101003,3010.703,-5991.748697420551,-0.000517837448932,5.365976015021849,1.66035260832257,4.034179550954407,0.0945398888664491,2.19843949167388,-0.534572184564882,26.993361713654423,0.919763297969704,-0.751836483645671,0.6957723472763077,2216.984,3335.8339305223867,0.0002309314234417,6.778784897685176,0.252259857040101,0.333041834968076,3.3639000408391126,1.970293033308072,25.623851973927884,1.6028653860238866,0.7993261377882992,1.4361175628965648,8584.891,2149.7903045717694,-0.0001763274201442,7.998335395952981,0.249332884939272,0.401069723073597,-0.0200464334872591,0.0083568587107959,0.116035589968629,0.129376283046221,-0.0018363854522683,0.0028953362355831,0.102646181830545,0.128355357170128
3.4567232383364708,0.2191182110626778,1.718856176664021,-0.2759421997800648,0.0633889947082159,31.038017243387284,3.0813280539757155,-0.5123922624971606,-0.5186262927371167,0.0992759308628903,3011.75,-5994.209525585519,-0.0005032828780397,5.365976015021849,1.66102313796332,4.034179550954407,0.0945398888664491,2.19843949167388,-0.534572184564882,26.993361713654423,0.919763297969704,-0.751836483645671,0.6957723472763077,2216.984,3335.8339305223867,0.0002309314234417,6.778784897685176,0.252259857040101,0.333041834968076,3.3639000408391126,1.970293033308072,25.623851973927884,1.6028653860238866,0.7993261377882992,1.4361175628965648,8584.891,2149.7903045717694,-0.0001763274201442,7.998335395952981,0.250683080035692,0.404458217432989,-0.0198283298211033,0.0083866446877568,0.11672298629361,0.127414656718984,-0.0017386704542646,0.0027677249126125,0.102903838052053,0.125950915183069
3.4547297087649547,0.2200218306749502,1.7091697932360894,-0.2713235398391319,0.0636871330676711,30.888914324823496,3.082907471159659,-0.5295522627929388,-0.5085438629941085,0.0998062747929641,2990.859,-5952.499159364629,-0.0005071558500699,5.351858133476067,1.64942148467727,4.028043377101833,0.0963082822528197,1.806635111467905,-0.4709254871079577,27.393411156326565,0.956573433951993,-0.6794065063703267,0.7327648811560226,2354.078,3543.3543765763498,0.0002228073641836,6.840546529288689,0.2570186049396996,0.3350949847437213,3.14219192376422,1.9235688656929777,26.10994022733836,1.6008376579704715,0.7761716752458825,1.426558635423946,8187.452999999999,2090.0528751117845,-0.0001844302276935,7.950854857719989,0.249434773753268,0.401938724785464,-0.0197473422081416,0.008191023090087,0.116132419566374,0.128125862737638,-0.0018288437122985,0.0029085053054536,0.102476697916693,0.12864762117506
3.4602322781016106,0.2198150778622887,1.8216140973168529,-0.3150727745842993,0.0635261046645359,32.321489418619095,3.215944961254908,-0.5896331664020802,-0.4737927069246773,0.0994986623172858,3024.453,-6018.9295823739285,-0.0005060192596187,5.361292165709427,1.66785919156667,4.030078896351713,0.0957512021385978,1.8699643090608555,-0.484179858810237,27.287607521970298,0.9367393744412597,-0.6763908092583812,0.737200564606156,2308.422,3474.324287788494,0.0002247392262204,6.820016364674132,0.2523021218943713,0.3334830482271532,3.2643609191411445,1.949576347334012,25.878233384089164,1.6294257558255938,0.8122363287450627,1.43531933218728,8389.766,2103.004373878087,-0.000180094558323,7.9762519437456225,0.25061760856996,0.404242169251281,-0.0206434254202378,0.0073690258078994,0.116604307298342,0.125791395038138,-0.0013468713875576,0.0030542748691868,0.104085680662273,0.125060555556222
3.454274871932744,0.2209213130440547,1.7272704882397356,-0.2832304398928811,0.0639559158534608,31.23409274500793,3.0889808117733275,-0.5301300066783807,-0.517685737473473,0.0988977281008756,2986.766,-5943.4661584082805,-0.0005094058930387,5.342334251964812,1.64687870235285,4.033212163566567,0.0949135046005916,2.0904522870332043,-0.5230136258762328,26.915725404512028,0.9328355538021124,-0.7275769462879786,0.7096763040414715,2238.985,3368.9565320880647,0.0002296345110345,6.788971742992167,0.2540362693811527,0.3336190322766905,3.257993762701979,1.948639410545484,25.511480571032934,1.6357763387311497,0.7645753839626659,1.425691179934048,8451.532,2132.863374399068,-0.0001790975193614,7.982416346827733,0.249998332602359,0.4021578827077,-0.0202307203529789,0.007536786735903,0.116346117599107,0.128946788174743,-0.0017530834121868,0.0025397908065123,0.103074348577975,0.129302103332383
3.459039144301172,0.2161136312857758,1.8171914590095737,-0.2677979876040087,0.0624779374474055,31.95070753872921,3.118046568694168,-0.5288174793825045,-0.5127472909163798,0.0975892807667752,3032.328,-6034.447150228882,-0.0004938585766169,5.293304824724493,1.67189532497038,4.034378177424387,0.0945739311103352,2.189820534370571,-0.5408427210167166,26.868780427773306,0.9318409693655444,-0.7478981863525895,0.6996665476457377,2209.406,3324.172888709357,0.0002317031548908,6.775366090936393,0.2534651881894752,0.3335566921776169,3.272916825367254,1.9503734271515183,25.497535226502524,1.6153991160998271,0.80114967581871,1.439460136177524,8496.062000000002,2138.074810236897,-0.0001778985188808,7.988203597022574,0.25150769176112,0.404962326920371,-0.0201473246637914,0.008290525874416,0.117475111134175,0.128277019331574,-0.0017464873330868,0.0027120855686043,0.103741486953251,0.12740685766355
3.466556169993412,0.2160813626525146,1.720001706439522,-0.2542452114800195,0.0623331491129207,32.94223311807837,3.080434972969129,-0.5305055075824168,-0.5050952717622263,0.0935102050285296,3047.703,-6065.538033239158,-0.0004915315027691,5.356586274672011,1.68077434635857,4.034723940960312,0.094508775615838,2.2352892323167888,-0.5487001802606754,26.952739384083905,0.931821562049124,-0.7455567559812555,0.6927292726596906,2194.141,3301.304308424521,0.0002333502487468,6.768493211648631,0.2509918195279641,0.3327461676601766,3.342416932522412,1.965266692671545,25.550247487236007,1.621192732734872,0.8209800316130718,1.4452599536773196,8608.235,2145.263509279612,-0.0001758914858995,8.00202481821611,0.250323076608734,0.403086004745234,-0.0203050387535667,0.0070981905229838,0.116430642536509,0.125785569059884,-0.0013305937652997,0.0032405000278533,0.104673087594632,0.124246577067771
3.4527482715790674,0.2223904638589103,1.680539373619812,-0.2760539439733346,0.0644096952243793,30.755451692227727,2.8930716154897587,-0.4305243947197117,-0.4587383230216697,0.0940669525663599,2986.718,-5943.496667198349,-0.000509823723924,5.327876168789581,1.64686231838984,4.035811515689354,0.094290527553072,2.3461632225156013,-0.5708113058733175,26.971819374716883,0.922178176769076,-0.7592868680064098,0.6882126825751944,2158.922,3248.252786903658,0.0002367297029397,6.752270376141744,0.2516561190255483,0.333188535451585,3.339745704493656,1.9648499646282327,25.546339399402683,1.6260858598428414,0.8023346133326901,1.4399319113741469,8643.233999999999,2159.057811784466,-0.0001751476042043,8.006367567650244,0.250386197786762,0.401353011179591,-0.0198143014463701,0.0074370398714786,0.116657553280001,0.129243818108269,-0.0018060793973874,0.0029854542346407,0.103627095874004,0.128706183459713
3.460599249296477,0.218861424263345,1.5952067377184689,-0.2267692178488896,0.0632437934868761,32.32491302674166,2.8663661309701927,-0.4567710396442557,-0.4300826368944626,0.0886735914370106,3006.203,-5981.664465583935,-0.0004969146286873,5.33271879326537,1.65746211754328,4.036795334685977,0.0938228468575238,2.4540168338692245,-0.5854681166939714,26.97858438105253,0.926505777452285,-0.7742501468647212,0.6749135755438357,2131.562,3206.6328442689264,0.0002391836853014,6.739336627357176,0.2516348488199852,0.3330403086940381,3.347652356635974,1.9677780667400968,25.567115748817542,1.6264353265519322,0.7947445167630787,1.4391885829171338,8671.016,2164.4743947741326,-0.0001747866397135,8.009030685069732,0.250677565338466,0.405379605286739,-0.0200353602722812,0.007120299543785,0.11634000704601,0.126048229268551,-0.0014735182393975,0.0029189714551606,0.104681416579094,0.12497077556363
3.451340191696519,0.2237589010583791,1.6961661490376416,-0.2898367260162142,0.0648324675720794,31.011896164180595,2.9178391899825336,-0.4249635905679687,-0.4879936420222232,0.0940877389288017,2964.75,-5898.889824816757,-0.0005156688563458,5.313205979041789,1.63444089202816,4.0379317397305705,0.0936825853689139,2.570228899109213,-0.6055733010169881,27.03581130885655,0.9179815585913346,-0.80270760416699,0.6573223313570214,2101.422,3161.134572910023,0.0002421866827143,6.725033642166844,0.2658293768988057,0.3359587866914617,3.0836115867049507,1.91093369798539,25.64802261400829,1.654204992187551,0.5391488078147417,1.354176551662445,8263.562000000002,2172.6332053751817,-0.0001826863643977,7.95822719232231,0.249863700229308,0.399943859464911,-0.0200466752745827,0.007734676451251,0.116423060974726,0.129191486724173,-0.0018403571132989,0.0028725338431776,0.10322860433094,0.128201109156041
