discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.3686183095745217,0.3574088484686326,0.5623772554884829,-0.8270055701688253,0.1060995386306546,37.48833504505954,7.674905262110867,-1.0766809582084136,0.2659889607246381,0.2047278240787681,3141.203,-5890.47394151257,-0.0001634319196823,5.521460917862246,1.52931740021384,4.010694766382346,0.1035664577294905,1.6094907701743928,-0.4429825129320242,26.27237650408117,1.056099542464927,-0.6717340616239835,0.7226710713961676,2878.68799999999,4336.705451469874,0.0002097602810214,7.04141166379481,0.2368730194566897,0.3296049181877656,3.5482550770327093,2.003862615024819,25.127629558771027,1.4847099062200888,1.4989805064090804,1.6249933708354107,7924.217999999999,1881.866526766136,-0.0001909367945398,7.920083199053236,0.25384462284059,0.403554387685904,-0.0194177755597601,0.0088189629326893,0.0975905384217967,0.109784137717964,-0.0014977015495508,0.0016765498222681,0.0825136500063123,0.108539876186847
3.3619229093944982,0.3510517058987787,0.9475976502773404,-0.8734760299701972,0.1044199154352427,39.01194436489726,7.581895944463079,-1.072833308458695,0.2530926512288806,0.194348066160097,3151.047,-5957.178999297283,-0.0001647659460514,5.521460917862246,1.54768055357688,4.012267358294381,0.1022303852998045,1.5590845480239492,-0.4172976443977231,26.1743741637949,1.0408688304587692,-0.6970806553189028,0.709004049910972,2844.781,4285.018998171901,0.0002073848611392,7.029972911706386,0.2389057878641953,0.3307771187409424,3.540808354460787,2.004559406354657,24.99833365624611,1.4953054949417992,1.4127588167412537,1.6026509122210753,7957.610000000001,1901.7620403970063,-0.0001903207574919,7.924072324923417,0.255400268725099,0.408559653200158,-0.0199770296578091,0.0081237605218137,0.098668372081439,0.11048405953711,-0.0013001276405338,0.0012663068554897,0.0839073124416653,0.108190302633237
3.3632359535533887,0.3664722862105913,0.3959983393250947,-0.7902780008032153,0.1089641914131535,37.62158369702063,7.838662552552631,-1.0912520873171283,0.2711952485351063,0.2083554646630518,3117.984,-5816.875100664908,-0.000163432636344,5.501258210544727,1.50752020425931,4.013243712044161,0.1013585084961911,1.506101087644779,-0.3971322078286005,26.51846623297926,1.0683995032567302,-0.689667477305683,0.717727287309238,2812.578,4235.754882661593,0.0002061180459221,7.018401799069201,0.2459351283091106,0.3337316663867005,3.3323852554158373,1.9625671915843488,25.542725025426087,1.4582171157616912,1.4018433784822015,1.612038635564384,7773.125,1909.2759159607765,-0.0001940826139707,7.899524472032199,0.257445374788444,0.409982919766074,-0.0199637389475979,0.0085440280926203,0.100501649751471,0.113053196419482,-0.0013954454507273,0.0017052682796508,0.086205688988368,0.111433060128422
3.3583847581016526,0.3726169162054084,0.6016746431158699,-0.8343963237434155,0.1109512289521086,37.78621151878811,7.936160007165697,-1.077628435134901,0.2695676503804084,0.2100279358045637,3125.328,-5825.24998109365,-0.000162933470697,5.501258210544727,1.49549282626034,4.014181845373436,0.1009710289137216,1.4872702837346503,-0.3898062758531596,26.53104095354356,1.039965562637052,-0.6946590456045847,0.7119646566277588,2791.906,4204.702224977246,0.0002057967488497,7.011213987350368,0.2419643634272306,0.3324966415093839,3.433784088319724,1.9847629148816024,25.41412630481884,1.479240184951275,1.388911385677157,1.5997006085553367,7941.266,1919.4280485973031,-0.0001910534807677,7.92153563213355,0.259762508302961,0.415074081930821,-0.019294029545296,0.0095503194938545,0.102128891981932,0.113877117480142,-0.0015857991957971,0.0019395446426077,0.0865552274379426,0.111993452115701
3.3661837656093314,0.3700076183054513,0.1765739408553042,-0.7567080082656257,0.1099190193018099,37.50067380952265,7.869734445371237,-1.075394575881292,0.2817440196136514,0.209855814467335,3101.406,-5730.712111165005,-0.0001632660846522,5.484796933490656,1.46760914961006,4.016686096934222,0.0997545308885023,1.4596277072601715,-0.3765747462665836,26.36458221722116,1.0060418136532487,-0.6682147555584339,0.7282193412423782,2738.828,4124.511384062098,0.0002047810370337,6.991176887121211,0.2600204099412214,0.3368392155330612,3.1227974435606987,1.916221373631125,25.23986012274343,1.5271702692349227,0.9931752387665632,1.4856545541851771,7532.594000000001,1949.0816097420693,-0.0002006001787669,7.8648040033284605,0.256162592212447,0.408247894535891,-0.0195448787999938,0.0086002169861836,0.0996541590136329,0.112492939013874,-0.0015633576756685,0.001669188744688,0.0840110023405894,0.111857081634724
3.369029139242048,0.3681418108786444,-0.1335070447531579,-0.6957099114775157,0.109272373631493,37.467710565988114,7.887263831015892,-1.0782482885649238,0.282647249781222,0.2105082939915649,3099.563,-5701.14475825072,-0.0001623618323299,5.48063892334199,1.47298184919205,4.0184690608096405,0.098806051883851,1.451963088955481,-0.3650351577656411,26.218664957353653,1.0271331784361877,-0.6848048573133991,0.7225153471824435,2705.875,4074.737667588836,0.0002034917199251,6.979145275068809,0.2448980347266275,0.3329088092370831,3.429083757909556,1.982320594223624,25.12561467965134,1.476308138537742,1.3492908001905848,1.6002403419120108,8002.25,1956.8399335262711,-0.0001886087596825,7.929126487306801,0.258785153279617,0.410630010400561,-0.0199249553514426,0.008965321130117,0.102021721043827,0.114823445911856,-0.0014424048353318,0.001840698120165,0.0864069259894297,0.112845010148872
3.359060505999304,0.3780467998915993,0.2436635875238457,-0.7641840453609648,0.1125453975051671,37.84394106488913,8.015757113161381,-1.0921697916307302,0.2697536235196371,0.2118108444207002,3086.688,-5691.027232763872,-0.0001637136782226,5.468060141135133,1.45573038472302,4.017176765694339,0.0995693452222752,1.4270525483473977,-0.3747613975137475,26.75545651362565,0.9710837305688512,-0.6115327156083743,0.7574045524588411,2691.766,4053.319047586903,0.000206467163042,6.97354301952014,0.2525806927554505,0.3355242153424537,3.243267949889079,1.941767956147248,25.52598941406968,1.544699921684748,1.0210814098626455,1.4897863034201384,7786.360000000001,1958.648429598329,-0.0001942633571372,7.899895323139731,0.260808186818145,0.414629199940537,-0.0195143549982444,0.008410942930277,0.103302101497278,0.115657219533152,-0.0015302688233556,0.0015856041615166,0.0880407117432848,0.115099463096598
3.365155154273772,0.3737589334413027,-0.2469581891010053,-0.6661872203558984,0.1110673702419414,37.62240216799661,7.997581992051945,-1.08587161579755,0.2761996950032719,0.2125749960446455,3094.281,-5658.843680174902,-0.0001628518195313,5.468060141135133,1.45974009961857,4.01957396978851,0.098340384407022,1.4145457469413725,-0.3615031984903626,26.648130122464355,0.9893790982750852,-0.6759007973197164,0.7311510745967668,2655.922,3998.96702277701,0.0002043174297173,6.960347729101308,0.2654604547844579,0.3382762565934222,3.027875259985413,1.897091265221862,25.465387965187176,1.574657272065634,0.7888961962614509,1.418720153493316,7494.516,1976.9180060020187,-0.0002019938034393,7.859026979751537,0.262495010098953,0.417338012029445,-0.0194910693665934,0.0085643072299545,0.104712448770481,0.118192630393806,-0.0015892805143259,0.0013100302574063,0.0887050669767017,0.116015634440458
3.3650098815184712,0.368129441344597,0.1900422676253552,-0.7443134956033172,0.1093992155465758,39.44221992740732,7.888554288301798,-1.1178121542508854,0.2661190875472708,0.2000027965672453,3107.141,-5699.320453356154,-0.0001630748283995,5.46383180502561,1.47111658852204,4.022475113779671,0.0975603535743419,1.476814605561895,-0.3768402568300305,26.487857967201258,0.9877049486262718,-0.6952381000086114,0.7247377651146888,2590.406,3900.0857359574647,0.0002063817593754,6.934397209928559,0.2556770328658756,0.3356205266237835,3.2282367884704977,1.939588269047156,25.28288490741852,1.55360439259206,0.9412022681189448,1.471903024412936,7874.422,2004.5869858638143,-0.0001923036144699,7.910590612256477,0.260422434482383,0.417131726986206,-0.0191933355464008,0.0086536208362365,0.102558000919486,0.11420216108241,-0.0015657269105,0.0016837181306256,0.0871323047584353,0.114245673557008
3.3557747858772635,0.3860258791342172,0.4314934858345891,-0.8102146110131916,0.1150333093742769,38.229990693328936,8.116006276094874,-1.090348862249612,0.2700528029003157,0.2122942257872718,3090.719,-5665.37232736144,-0.0001633228097042,5.455321115357702,1.44730123646549,4.022475113779671,0.0975603535743419,1.476814605561895,-0.3768402568300305,26.487857967201258,0.9877049486262718,-0.6952381000086114,0.7247377651146888,2590.406,3900.0857359574647,0.0002063817593754,6.934397209928559,0.2556770328658756,0.3356205266237835,3.2282367884704977,1.939588269047156,25.28288490741852,1.55360439259206,0.9412022681189448,1.471903024412936,7874.422,2004.5869858638143,-0.0001923036144699,7.910590612256477,0.26241924393485,0.418089594291188,-0.0190511782724458,0.0095633594722797,0.104755909457801,0.117444602551989,-0.0016808750779454,0.0014953536603588,0.0898923542583947,0.115290997641475
3.3635996156389574,0.3746875414713336,-0.1338532440935003,-0.6835834429292931,0.1113948104076462,38.83348222581879,7.9078810990646975,-1.0672867213812471,0.2691723756857927,0.2036356423840628,3076.484,-5609.719678132021,-0.0001637552236917,5.442417710521793,1.44489653889216,4.024272098847133,0.0970842628795359,1.5481961140763527,-0.3967390721045787,26.55634037422488,0.97052939152296,-0.6907336812948901,0.7259580952862915,2530.812,3809.859405462058,0.0002094324506791,6.9117473002516725,0.2477859560897632,0.3333608211259968,3.397937237130769,1.977822388406867,25.256446075278955,1.5652230769553372,1.017743779900112,1.4955596133173004,8243.563,2034.5349601840248,-0.0001837539302011,7.95822719232231,0.261428193781962,0.417392172984468,-0.0192510388422249,0.0082596278829847,0.103614560930413,0.115870490326783,-0.0015441807138284,0.0015429764483339,0.0895227742841051,0.113883551347785
3.356991798568706,0.382039859393464,0.3122391912840534,-0.7775863083218346,0.1138042278078699,39.052180409304285,8.051855879322892,-1.1034291434438357,0.2619837856100495,0.2061819799799069,3081.297,-5642.494509100871,-0.0001632373695252,5.438079308923193,1.45402563547957,4.024272098847133,0.0970842628795359,1.5481961140763527,-0.3967390721045787,26.55634037422488,0.97052939152296,-0.6907336812948901,0.7259580952862915,2530.812,3809.859405462058,0.0002094324506791,6.9117473002516725,0.2477859560897632,0.3333608211259968,3.397937237130769,1.977822388406867,25.256446075278955,1.5652230769553372,1.017743779900112,1.4955596133173004,8243.563,2034.5349601840248,-0.0001837539302011,7.95822719232231,0.263291251433925,0.41908974628109,-0.0192879835243458,0.0093149951537309,0.105152164866161,0.11721026096221,-0.0014756693038176,0.0024901110522035,0.0921631077559333,0.114696845474973
3.355541235467848,0.3867063969037582,0.6044488365863958,-0.8321176939060777,0.1152441200293703,39.09683297382756,7.980902514779935,-1.064282408424057,0.2603757504709672,0.20413168811199,3069.0,-5614.396229209727,-0.0001661339092647,5.42934562895444,1.43136003294615,4.02665335464626,0.0963194995770728,1.661570373544106,-0.422633267926606,26.535044093958067,0.9557443581922044,-0.709338644701472,0.719341283204723,2461.219,3705.0340740530096,0.0002127890936711,6.883462586413092,0.2490713349466141,0.3337808826816464,3.419740609108678,1.9821188605590967,25.19540105067232,1.5798099261980876,0.9691162528736976,1.4831518317084875,8342.453,2067.6064150662405,-0.0001815280459456,7.970049304976135,0.260279679796108,0.419944513921224,-0.0197812074991212,0.0074168374250321,0.102562930771197,0.115227913499457,-0.0013391078211638,0.0011259559595513,0.0871272695890568,0.113828648706138
3.3594857050424136,0.3779961440113837,0.3545790844265952,-0.7766690568718337,0.1125160745420143,39.85321278395099,7.921508607272142,-1.084919348928494,0.2592093080008496,0.1987671270122081,3079.235,-5635.703548565148,-0.0001641099283689,5.42934562895444,1.45151332365175,4.02665335464626,0.0963194995770728,1.661570373544106,-0.422633267926606,26.535044093958067,0.9557443581922044,-0.709338644701472,0.719341283204723,2461.219,3705.0340740530096,0.0002127890936711,6.883462586413092,0.2490713349466141,0.3337808826816464,3.419740609108678,1.9821188605590967,25.19540105067232,1.5798099261980876,0.9691162528736976,1.4831518317084875,8342.453,2067.6064150662405,-0.0001815280459456,7.970049304976135,0.262165292470311,0.417054178136027,-0.0193290359853846,0.0086056834399937,0.104062056572319,0.116738547217869,-0.0014990050977487,0.0016186865443068,0.0901096428030231,0.11473352171599
3.35671886762914,0.3928351811992899,0.1957646340569656,-0.7646380935887152,0.1170295150385205,38.006666099531806,8.147400346829206,-1.0793016766848698,0.2679304686584733,0.2143676671216782,3046.532,-5512.343371679631,-0.0001658524137662,5.411646051855041,1.40113475600968,4.033480307134375,0.0927975212972696,2.1876036756681003,-0.482606585535192,26.127626007803592,1.338799643085259,-1.082853706147524,0.3794424231629668,2391.187,3599.088475382528,0.0002136719905052,6.853299093186076,0.2536776432608989,0.3359678330710283,3.223679485186386,1.948714572003635,25.61846218883401,1.4850778683968204,0.8856239858924067,1.466956182650327,8324.891,2099.4376620308567,-0.0001815678939441,7.967626739333816,0.262500167154988,0.420691699142502,-0.019417823836323,0.008625909410219,0.104668798985663,0.118635471678548,-0.0016453521131748,0.0018089698485923,0.0892017809589856,0.117674177308255
3.359022917654344,0.3820756895271031,0.3268405934851248,-0.7794214341841629,0.113746080004096,39.784628994566496,7.996104129114409,-1.0935352999702994,0.2718725373643477,0.2009847604763754,3071.782,-5587.822842302192,-0.0001638012834605,5.416100402204422,1.43678252894527,4.033480307134375,0.0927975212972696,2.1876036756681003,-0.482606585535192,26.127626007803592,1.338799643085259,-1.082853706147524,0.3794424231629668,2391.187,3599.088475382528,0.0002136719905052,6.853299093186076,0.2536776432608989,0.3359678330710283,3.223679485186386,1.948714572003635,25.61846218883401,1.4850778683968204,0.8856239858924067,1.466956182650327,8324.891,2099.4376620308567,-0.0001815678939441,7.967626739333816,0.264615364085776,0.425326450986805,-0.019237653194813,0.0088524086206984,0.10600204390396,0.117564043560746,-0.0015049725692059,0.0021196721376345,0.0924360939496761,0.116370404690386
3.352730063565273,0.3968132806839698,-0.0226414143129756,-0.721804380820805,0.1183552726168479,38.186119358463095,8.247087253784942,-1.0827149368666216,0.273274879463281,0.2159708132781803,3023.5,-5460.691787565576,-0.0001646111027828,5.393627546352363,1.36994035830676,4.031962970594088,0.0948721831832337,2.022641332707152,-0.4932279482625041,26.004001235486538,0.9406760404609308,-0.7478312656064978,0.6977931379362152,2332.422,3510.116609340529,0.0002210063482163,6.829793737512425,0.2730697874404993,0.3393319089074877,2.9632216066789114,1.8851113900855705,24.805491688238828,1.5947180943020227,0.6209326599623401,1.3836036802473837,7872.719,2126.627690350867,-0.0001922590584945,7.907651594711089,0.264788216592226,0.422453877251838,-0.0193504688369776,0.0087272231149768,0.10666665348717,0.120188986473232,-0.0016480966921553,0.001746190570024,0.0908046082519217,0.120765144011755
3.348905668243179,0.3999917318914672,0.1304909323295464,-0.7554017853928426,0.1194395338407071,38.75650597154672,8.29841801261052,-1.058973045392285,0.2811485634044095,0.2141167735477198,3042.703,-5493.406931114388,-0.0001640315060877,5.393627546352363,1.37861293278823,4.031768001094967,0.0949444310226186,2.002585976950453,-0.4919372255652864,26.299041657798146,0.9533626161237208,-0.7723178813804172,0.6806730324671748,2321.688,3493.592156327393,0.0002220126560116,6.824373670043084,0.2518007405374542,0.3338348319909358,3.3494897399112205,1.966642856192487,25.08111089495528,1.539768138143596,0.9990920678831364,1.5112050520833284,8482.608999999999,2122.485495592592,-0.0001789178686262,7.986504938553996,0.26625588546496,0.421431806892374,-0.0190966634256125,0.0091487653546037,0.10793992071627,0.121939794408386,-0.0016770756437327,0.0018470487452735,0.0920475173169191,0.120399786476122
3.457384162912773,0.3549350883861852,1.1854475287725963,-1.0606447896222124,0.1026600087411634,39.21824541685028,9.136858383949477,-1.182810362071067,0.4086183692336059,0.2329746852984858,4424.203,-6863.63033889578,-0.0001709783347678,5.768320995793773,1.80359598631472,4.030722007345116,0.0954412259405265,1.9229568524850047,-0.4787345961645737,26.872832393111096,0.9471917853800602,-0.7398219561505988,0.7034684171761421,2329.937,3505.6717021847244,0.0002221116918322,6.828712071641683,0.2504135699157033,0.332997642062233,3.349818708921651,1.9678147541985085,25.64323358270113,1.5510047721174844,0.9422501227185912,1.480602612957321,8473.047,2110.1850143516963,-0.0001784949110172,7.985484356733823,0.255771553336571,0.410276953635692,-0.0197725546988773,0.007971309166047,0.0990320730429411,0.111540280787175,-0.0014812179582836,0.0020408353327242,0.0850434269955973,0.110881186721036
3.376673863925852,0.3718380950216685,0.1593436492698385,-0.7692465315893786,0.1101196354774266,39.05310062274121,7.77802829926664,-1.0746557203575262,0.2818642563166028,0.1991654484596128,3066.766,-5491.52491503653,-0.0001630089430725,5.40267738187228,1.4234424290662,4.030722007345116,0.0954412259405265,1.9229568524850047,-0.4787345961645737,26.872832393111096,0.9471917853800602,-0.7398219561505988,0.7034684171761421,2329.937,3505.6717021847244,0.0002221116918322,6.828712071641683,0.2504135699157033,0.332997642062233,3.349818708921651,1.9678147541985085,25.64323358270113,1.5510047721174844,0.9422501227185912,1.480602612957321,8473.047,2110.1850143516963,-0.0001784949110172,7.985484356733823,0.257186905081798,0.412275880159507,-0.0196641860745119,0.0085366485890606,0.100436470872512,0.113925348184512,-0.0014636153958174,0.0020703231783819,0.0863916411128797,0.111212355354362
3.3615580072526705,0.3900769741504132,0.1381079193675938,-0.7655001216921067,0.1160405304054874,38.40063671961678,8.089621539596646,-1.0715997122533218,0.2895745349561744,0.2106637345277169,3020.984,-5417.358903559468,-0.0001649135668237,5.379897353540459,1.37151147424755,4.033718664642332,0.0948346891674307,2.1439575488856253,-0.5229428344827965,26.474977213955874,0.88938763751615,-0.7305618880271267,0.7045014637419192,2253.532,3390.834812608493,0.0002279452881125,6.794586580876498,0.252928131793065,0.3333710586225036,3.3523076592800454,1.967228891153792,25.004381260789383,1.6098228218821482,0.8347253407177675,1.4478096257448898,8549.407000000001,2147.996273568318,-0.0001768753672381,7.994294986415975,0.263884378048068,0.42487431302042,-0.018624797654453,0.0093228753465422,0.106066521786726,0.119346561680449,-0.0017687967082842,0.0019501951877435,0.0908687921192106,0.118824415429123
3.3646263159375533,0.3864793347809495,-0.2557988523704972,-0.6788837282771679,0.1148654556228949,38.39044541549165,8.076832801224729,-1.0811679750110326,0.276821189936437,0.2103865353426062,3017.391,-5385.687773586283,-0.0001638207993087,5.375278407684164,1.36168650848793,4.033718664642332,0.0948346891674307,2.1439575488856253,-0.5229428344827965,26.474977213955874,0.88938763751615,-0.7305618880271267,0.7045014637419192,2253.532,3390.834812608493,0.0002279452881125,6.794586580876498,0.252928131793065,0.3333710586225036,3.3523076592800454,1.967228891153792,25.004381260789383,1.6098228218821482,0.8347253407177675,1.4478096257448898,8549.407000000001,2147.996273568318,-0.0001768753672381,7.994294986415975,0.264584370063406,0.421883878643,-0.0192087087534213,0.0095122988585483,0.106650948805696,0.119970523904515,-0.0017494156351373,0.0020423108369604,0.0906674979688245,0.118957832835612
3.363027417163423,0.3946075123688202,0.1189812250945125,-0.7668177214322709,0.1173369893908434,38.18649962226669,8.12824224561712,-1.0663721858158155,0.2872409129552833,0.2128564368564829,3010.703,-5362.365747321563,-0.0001668180351181,5.365976015021849,1.35522156957922,4.034179550954407,0.0945398888664491,2.19843949167388,-0.534572184564882,26.993361713654423,0.919763297969704,-0.751836483645671,0.6957723472763077,2216.984,3335.8339305223867,0.0002309314234417,6.778784897685176,0.252259857040101,0.333041834968076,3.3639000408391126,1.970293033308072,25.623851973927884,1.6028653860238866,0.7993261377882992,1.4361175628965648,8584.891,2149.7903045717694,-0.0001763274201442,7.998335395952981,0.263903107376535,0.418419769977214,-0.0187359235467774,0.0093106153235218,0.106240717308519,0.120817343514604,-0.0017984585236035,0.0014445977891312,0.0907054891179047,0.1210141767178
3.3583632498611675,0.3981253405245283,0.101029113338662,-0.7643859678724084,0.1185474324556721,38.53621308929775,8.20924671610479,-1.0659528746296902,0.2866386352007293,0.2130268144688211,3011.75,-5365.684852337994,-0.00016463482592,5.365976015021849,1.34038602640298,4.034179550954407,0.0945398888664491,2.19843949167388,-0.534572184564882,26.993361713654423,0.919763297969704,-0.751836483645671,0.6957723472763077,2216.984,3335.8339305223867,0.0002309314234417,6.778784897685176,0.252259857040101,0.333041834968076,3.3639000408391126,1.970293033308072,25.623851973927884,1.6028653860238866,0.7993261377882992,1.4361175628965648,8584.891,2149.7903045717694,-0.0001763274201442,7.998335395952981,0.266078500949024,0.423046362623924,-0.0186301334039244,0.009770446831833,0.107817287888894,0.12068893833279,-0.0017715600931865,0.0016374869779506,0.0909557798656722,0.120936355913908
3.3524761277240867,0.4046423702415281,0.2889560715761958,-0.790430830152555,0.1206995530543061,38.59571101696619,8.26332244703879,-1.085562331849608,0.2671444542321517,0.2140995004187469,2990.859,-5350.334869659015,-0.0001678456220758,5.351858133476067,1.33548210313407,4.028043377101833,0.0963082822528197,1.806635111467905,-0.4709254871079577,27.393411156326565,0.956573433951993,-0.6794065063703267,0.7327648811560226,2354.078,3543.3543765763498,0.0002228073641836,6.840546529288689,0.2570186049396996,0.3350949847437213,3.14219192376422,1.9235688656929777,26.10994022733836,1.6008376579704715,0.7761716752458825,1.426558635423946,8187.452999999999,2090.0528751117845,-0.0001844302276935,7.950854857719989,0.268396550070398,0.42971861669895,-0.0185634810035318,0.0093522047684144,0.109452745436402,0.125707901281664,-0.0018748163034831,0.0015211778151379,0.0932852453515987,0.124500788908698
3.3599659156305464,0.3931370335027178,-0.1158133167304802,-0.7129703070644414,0.117006256424759,39.84838963202564,8.147115348459245,-1.0536196682554788,0.2895783958139611,0.2044528128662823,3024.453,-5361.139234250229,-0.0001640887760277,5.361292165709427,1.35315494184223,4.030078896351713,0.0957512021385978,1.8699643090608555,-0.484179858810237,27.287607521970298,0.9367393744412597,-0.6763908092583812,0.737200564606156,2308.422,3474.324287788494,0.0002247392262204,6.820016364674132,0.2523021218943713,0.3334830482271532,3.2643609191411445,1.949576347334012,25.878233384089164,1.6294257558255938,0.8122363287450627,1.43531933218728,8389.766,2103.004373878087,-0.000180094558323,7.9762519437456225,0.269228407486939,0.428045381499982,-0.0185961494969139,0.0095907367506937,0.110393932593458,0.122295253949703,-0.0016347877239112,0.0021358777938082,0.0953567746503431,0.121986702466913
3.320924665615561,0.4223886176786756,-0.2814331309412581,-0.6270475641279324,0.1271900630725034,40.06014962782639,8.91163634907685,-1.1809608033803027,0.2087116717893686,0.2224563919972653,2986.766,-5393.210862236239,-0.0001687295220517,5.342334251964812,1.33005823859453,4.033212163566567,0.0949135046005916,2.0904522870332043,-0.5230136258762328,26.915725404512028,0.9328355538021124,-0.7275769462879786,0.7096763040414715,2238.985,3368.9565320880647,0.0002296345110345,6.788971742992167,0.2540362693811527,0.3336190322766905,3.257993762701979,1.948639410545484,25.511480571032934,1.6357763387311497,0.7645753839626659,1.425691179934048,8451.532,2132.863374399068,-0.0001790975193614,7.982416346827733,0.28871190993691,0.44828921988054,-0.0156799234139388,0.0419516541617169,0.127213442391154,0.143001725466261,-0.0020222090884676,0.0020382923731352,0.110275135098286,0.142675569432305
3.340032080385693,0.3955126794930839,-0.3945122289850382,-0.5832549420181962,0.1184158325351808,40.06294140356604,8.357608870443018,-1.1974350977356902,0.1688415348348458,0.2086119635164655,3032.328,-5454.580458924913,-0.0001604646808237,5.293304824724493,1.40336418580666,4.034378177424387,0.0945739311103352,2.189820534370571,-0.5408427210167166,26.868780427773306,0.9318409693655444,-0.7478981863525895,0.6996665476457377,2209.406,3324.172888709357,0.0002317031548908,6.775366090936393,0.2534651881894752,0.3335566921776169,3.272916825367254,1.9503734271515183,25.497535226502524,1.6153991160998271,0.80114967581871,1.439460136177524,8496.062000000002,2138.074810236897,-0.0001778985188808,7.988203597022574,0.289979256253467,0.44870270472851,-0.0156179162151648,0.0444200563773661,0.128158490809846,0.141321356200743,-0.0019150757349115,0.0025600212192553,0.111907415463158,0.140979622647835
3.365998712772332,0.3828574251787434,-0.1198060055428502,-0.7085740675318716,0.1137425940556617,40.262388264621016,8.0763390846583,-1.0982722031860972,0.2722382496739277,0.2005926481950666,3047.703,-5429.928703822233,-0.0001636263323063,5.356586274672011,1.38655709502294,4.034723940960312,0.094508775615838,2.2352892323167888,-0.5487001802606754,26.952739384083905,0.931821562049124,-0.7455567559812555,0.6927292726596906,2194.141,3301.304308424521,0.0002333502487468,6.768493211648631,0.2509918195279641,0.3327461676601766,3.342416932522412,1.965266692671545,25.550247487236007,1.621192732734872,0.8209800316130718,1.4452599536773196,8608.235,2145.263509279612,-0.0001758914858995,8.00202481821611,0.261045352998682,0.418298577934169,-0.0197514654426861,0.0083771752086954,0.1032454829485,0.116795728664914,-0.0014232522898943,0.0021976671379866,0.0884963349105809,0.11498104573582
3.887870402923777,0.3610533593934223,11.33234362626034,-3.2641936515388066,0.0928666138464649,30.119688488829738,4.463884835129811,0.964417230654139,1.2493487096374074,0.1482048805645947,2986.718,-1218.9203982287952,-6.003364151181002e-05,5.327876168789581,0.298661803715835,4.035811515689354,0.094290527553072,2.3461632225156013,-0.5708113058733175,26.971819374716883,0.922178176769076,-0.7592868680064098,0.6882126825751944,2158.922,3248.252786903658,0.0002367297029397,6.752270376141744,0.2516561190255483,0.333188535451585,3.339745704493656,1.9648499646282327,25.546339399402683,1.6260858598428414,0.8023346133326901,1.4399319113741469,8643.233999999999,2159.057811784466,-0.0001751476042043,8.006367567650244,0.32909640250403,0.475171194786926,-0.0024214832150764,0.18236739905298,0.158243343534296,0.171147942825254,-0.0021114797026168,0.0025525657516406,0.143445453437386,0.169678590050777
3.954542596587949,0.3599830417161458,19.828779520867457,-4.103720702018879,0.0910302602446982,30.9405139671398,3.860026375044306,1.987710961153862,1.5046366441897647,0.1247563753835449,3006.203,-977.5311906421472,-4.159261479846499e-05,5.33271879326537,0.234486797470256,4.036795334685977,0.0938228468575238,2.4540168338692245,-0.5854681166939714,26.97858438105253,0.926505777452285,-0.7742501468647212,0.6749135755438357,2131.562,3206.6328442689264,0.0002391836853014,6.739336627357176,0.2516348488199852,0.3330403086940381,3.347652356635974,1.9677780667400968,25.567115748817542,1.6264353265519322,0.7947445167630787,1.4391885829171338,8671.016,2164.4743947741326,-0.0001747866397135,8.009030685069732,0.329788250918832,0.478503056895419,-0.0026844233425998,0.17838708586782,0.158590634950114,0.170887128341467,-0.0020872038863012,0.0033014280283714,0.145629459699211,0.169198827779449
3.7530265184592335,0.4135988584622614,4.175603811469934,-2.231403448653185,0.1102040863361818,32.39035931572692,6.164598159979366,0.309651754375424,1.069552818323392,0.1903220059984388,2964.75,-1872.3776145582813,-8.579803428852697e-05,5.313205979041789,0.430424225675292,4.0379317397305705,0.0936825853689139,2.570228899109213,-0.6055733010169881,27.03581130885655,0.9179815585913346,-0.80270760416699,0.6573223313570214,2101.422,3161.134572910023,0.0002421866827143,6.725033642166844,0.2658293768988057,0.3359587866914617,3.0836115867049507,1.91093369798539,25.64802261400829,1.654204992187551,0.5391488078147417,1.354176551662445,8263.562000000002,2172.6332053751817,-0.0001826863643977,7.95822719232231,0.321481047622106,0.473968676361917,-0.0054342089084775,0.151311974571268,0.15308388220167,0.167583712031359,-0.0017440344563523,0.0024462783355088,0.138338888667487,0.165439347693656
