discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.387564802409393,0.3479959310646282,1.074753066490377,-0.9936507299936872,0.1027274609823308,9.016720196858454,1.83146368995944,-0.1063197576427823,0.5275273059347236,0.203118611864827,5203.375,-5230.399377707754,-0.0003893069117758,5.940171252720431,1.37233390827374,3.935299290213827,0.1437256551746228,2.9633686375352566,-0.9817653351258954,26.113872702796773,1.081356687677571,-0.0148140981654996,1.085579063051533,3304.75,4981.671978739691,0.0002484857634766,6.234410725718369,0.3037678717305506,0.371259580599022,1.775659367812728,1.6346913210708651,26.064641256299264,1.3925859874135296,-0.0518911956150098,1.1002422136244705,6964.547,1748.7764407546165,-0.0002176630689275,6.025865973825316,0.218036601161396,0.416414567037772,0.0036464933800835,0.198368458733225,0.110645902608661,0.191198249263373,-0.0091045869457723,0.0003073281380718,0.0811830615179405,0.240534466300617
3.3755889260430445,0.3458902183522197,0.9580282789488552,-0.98400144632271,0.1024681102854788,8.999593683204713,1.868489584520516,0.0637305976217881,0.7795064063257117,0.2076193270822372,5166.812,-5193.152446133657,-0.0003841841022774,5.929589143389892,1.36157789059906,3.9394001623574417,0.1380240788031028,2.987501703887397,-0.9186387325914316,25.71825458698535,1.0704913314328657,-0.0248380255958702,1.0880523490745946,3262.141,4916.841824530586,0.0002415775200566,6.226536669287465,0.3142766518116165,0.377630378122312,1.622630912769317,1.5966213097526216,25.69758983209549,1.4040344504016669,-0.1238788494019784,1.0764824000967788,6807.703,1769.8232597445974,-0.0002220025597426,6.011267174404162,0.226374596608885,0.393665724563309,-0.0085485392998882,0.0487199656920052,0.110457431264405,0.162515245403945,-0.0064843712147379,3.06670531385233e-06,0.0777141187377075,0.186819762872986
3.3730377771688134,0.3496329879324096,0.886977564956803,-0.9233806815021596,0.1036552244682764,9.042849407008598,1.8459553354172031,-0.3948532289904451,0.6105999549303179,0.2041342559554854,5051.172,-5078.353925222707,-0.0003971943929558,5.899897353582492,1.32915154871175,3.942937093972534,0.1349583329668201,2.9670847756622907,-0.8632835632585133,25.416017238724656,1.0889823178403746,-0.0068925053640995,1.096418668453116,3238.422,4881.724310691269,0.0002378706185111,6.222576268071369,0.3120819198103208,0.3736637208595794,1.6395606657289452,1.5980956277313858,25.441327210462955,1.392755485322283,-0.0652881914198357,1.0996327856045174,6848.875000000001,1768.7247397134413,-0.0002208819079381,6.021023349349526,0.217538532909947,0.416887749028708,0.0048201752428712,0.214859709717183,0.113500709475463,0.19925989162054,-0.0093869724076966,0.0001728863910606,0.0821596557266658,0.250820648181746
3.361814920655554,0.3488431853719758,0.8322223116882252,-0.9494786343693178,0.1037663267030629,9.103478864398262,1.8550516830253247,-0.0839612615108991,0.6485606969175648,0.2037739319942874,5027.563,-5052.975302381457,-0.00039234689421,5.8944028342648505,1.31816870339057,3.941662995831227,0.1362546703525484,3.015351862043844,-0.898404842712811,25.375917328368534,1.068638624513886,0.0298799920006467,1.1072980207557144,3229.0,4867.463939847647,0.0002408878111368,6.2205901700997375,0.3152225811840295,0.3767316436629873,1.6258801779263772,1.59567063089922,25.364897311512305,1.411185684272142,-0.0856146990100787,1.0962997731542607,6837.843999999999,1784.3385960448254,-0.0002218106079568,6.021023349349526,0.228015677409149,0.397527016371308,-0.0063608932294436,0.0770343593808669,0.111948474546695,0.167294293192985,-0.0066862536761244,-0.0001300123983809,0.0782178250023703,0.19552928030716
3.3581255157395584,0.3513971375905125,0.6675773851797215,-0.8689039603631211,0.1046408587003408,9.205520238536876,2.079322274646558,0.047973272817948,0.5740095332962261,0.2258777582109845,4888.656,-4913.04474949531,-0.0004104037819328,5.857933154483462,1.28652827397491,3.944610349269147,0.1326461316522902,3.01913802658578,-0.8510695104123257,25.22661808251669,1.0664648012986198,0.0039123923533899,1.1015106381082005,3194.641,4815.575969297184,0.0002370102453971,6.214608098422192,0.2996221436403646,0.3743790650013705,1.8316751956031228,1.6476350838319087,25.1442781545943,1.4096224742436114,0.0865738503214674,1.172140980913557,7357.874999999999,1797.42671042509,-0.0002056274566824,6.084499413075172,0.228525860647903,0.417620026023273,0.0030943066900755,0.158553281700807,0.11359486488768,0.190480260844409,-0.0092954335227015,0.0001265727182656,0.0832372083183255,0.227857708329498
3.347714666699619,0.349647298360778,0.6380351193384133,-0.8885175489276494,0.1044435781337008,9.14555330973735,1.9877161119129687,0.0075481193406443,0.6902805493956179,0.2173423569459302,4866.25,-4889.783182226912,-0.0004009677764,5.852202479774473,1.27196363869872,3.944637423888413,0.1332535250073318,2.99986788984582,-0.8528210246516883,25.209119570807243,1.0760378822738823,0.0277150296721355,1.1066927418024128,3195.984,4816.615449625087,0.0002378659910958,6.214608098422192,0.3127993523920103,0.3756763420775187,1.6367684785617431,1.596341922094546,25.208075894379977,1.419157784844322,-0.0409963876059134,1.116316655018608,6936.125,1790.2603479877253,-0.0002180673500031,6.035481432524756,0.231058280153265,0.399372302778506,-0.005366526092255,0.0823061313518845,0.114533295226314,0.173920640548202,-0.0073427612710975,4.10488739369965e-05,0.0795037006732309,0.197440629016107
3.3446343037059103,0.3552154592897276,0.5038182505937949,-0.8172893650684706,0.1062045733658065,9.179753755489337,2.040212789435177,0.2462732799275682,0.7977579577996091,0.2222513635744493,4740.907,-4763.889274465389,-0.0004191645151083,5.817111159963205,1.24025374416698,3.9519043036272135,0.1268954903155701,2.88729354578126,-0.7540417444543941,25.57299694996582,1.0947709793836142,0.0616539506312485,1.1008456069796475,3173.625,4782.038375517372,0.0002266356599518,6.214608098422192,0.3025996813087229,0.3735662169564868,1.7177827516340898,1.6133346266542343,25.649214588632987,1.3834799533590296,0.1190636515162708,1.1886566074059803,7257.5,1800.404699915733,-0.0002078923656337,6.089044875446847,0.226357879838617,0.417429836908193,0.0025589780856296,0.176983869321695,0.113884145182041,0.189476532290748,-0.0088469602043827,-1.89596843260961e-06,0.0824297916394726,0.238600076790804
3.320503012220492,0.341644156392113,0.8081787369008397,-1.0039621938239365,0.1028892776590641,9.27415763140438,2.1056896693680467,-0.4344369683979177,0.4258516803084307,0.2270491567059102,4914.532,-4939.351591727245,-0.000391339262133,5.84932477994686,1.28511300122429,3.992097319920704,0.1229741877805604,3.226392501460361,-1.015118671987384,25.93589714806306,1.1327875100705336,-0.82823714233789,0.6363088115625004,3219.484,4851.313905333822,0.0002466809351692,7.1561766374806135,0.2596979081226568,0.3379645625271626,2.9898740471401304,1.893240108952177,25.24618037683609,1.3434702787155253,1.1796552132934537,1.519262984703573,6890.937000000001,1791.0909021436046,-0.0002193374996022,7.773594467360193,0.232861324199218,0.403600412041572,-0.0023245611913327,0.0927901423502913,0.11588022007253,0.174115415770767,-0.0074490866013717,-0.0001610343612366,0.0785946150446113,0.211006451914799
3.3492641826881884,0.3547606055320607,0.7202854182487326,-0.9259824409901402,0.1059219536535104,9.27198191310828,2.051973866389634,0.0757292473799542,0.7960676524318618,0.2213090885659141,4998.656,-5023.5701642742015,-0.0003987673904024,5.866468056933295,1.30433278416992,3.994998522667317,0.1182350818369194,2.738040025031391,-0.8537248096465652,26.127171812837044,1.1109153379099284,-0.8480434308784441,0.6234860356609873,3186.093,4801.299226528816,0.000235377726438,7.145196134997171,0.2586372607134342,0.3369911328351614,3.0446440290919545,1.908583634637688,25.22362926951274,1.410693603035233,1.0513897323174826,1.4726255889293995,6948.859,1798.1099874923575,-0.0002175141180369,7.782390335587458,0.227669163091621,0.396715822875143,-0.0067203678209206,0.070901411525222,0.111646224901345,0.165300895545414,-0.0067830764102561,-0.0001011574924286,0.0782438055352046,0.193010617411538
3.348504626898048,0.3571320122083749,0.6793663615564567,-0.8689156437791418,0.1066541791041845,9.119927887302934,1.9276501265146844,-0.4016137581348227,0.6477477508143545,0.2113668167484551,4739.188,-4762.989691557534,-0.0004208136830421,5.805134968916491,1.23524991966555,4.000146708421452,0.112593315477381,2.3761280452659843,-0.7119281635713353,25.501217965432645,1.0806109666390638,-0.844984297355734,0.6346034212547876,3112.188,4690.303168645954,0.0002250399467743,7.121252453244543,0.2656133783661601,0.3403229142936838,2.960616248938309,1.892231865452728,24.64343707426725,1.3904359369500523,1.1022568013247191,1.506950640957544,6917.375,1833.5184292317688,-0.0002183664509224,7.776954403322442,0.221892729161806,0.416791438414855,0.0036089995821009,0.200318337566023,0.114046856444896,0.193241364648537,-0.009222602912311,0.0002653404647134,0.083020830437545,0.237563840059948
3.332816913331474,0.3582856634709953,0.6071721061317374,-0.8908165778180746,0.1075023539510467,9.18534555219432,2.0579480330640303,0.1881552407524775,0.6635940971402957,0.2240468822179912,4733.156,-4756.220204589878,-0.0004196983099767,5.802118375377065,1.22925129185195,4.000862829057062,0.1119021718179308,2.3100508387658563,-0.6866381055839685,25.616892717687684,1.127147421898797,-0.885501214552538,0.6097023148074104,3102.5,4674.76540834267,0.0002234969551759,7.118016204465334,0.244719660934878,0.33388182903337,3.390013620698997,1.9837154704747155,24.85320985563836,1.3241396876449771,1.5709299841597213,1.6465855365077904,7468.875,1831.4530909306195,-0.0002019200880958,7.857480786942531,0.23310771705616,0.404586015256366,-0.0046617342109435,0.0943132423621423,0.115958073878817,0.174328751505311,-0.0074395510341448,-0.0003535502135033,0.0794006740299516,0.210264934606981
3.330716899309493,0.3613340046505909,0.4640530887102674,-0.8143019137963846,0.1084853548272147,9.215049403610456,2.0900250104501885,0.2947087529687873,0.7527523118813467,0.226805621859316,4580.75,-4602.576904741181,-0.0004356133287765,5.762051382780177,1.19007294966985,4.003350614586588,0.1090388309115413,2.066411670580396,-0.5979513654359244,25.694122369666832,1.0735089152023627,-0.8468939613575346,0.6363033821461027,3054.062,4602.302576086684,0.0002175965901149,7.102499355774649,0.2675440829465468,0.3413115217276943,2.915664805685528,1.884321151718272,24.762853971666573,1.4407805874704926,0.9413963220714092,1.4519482595415747,6936.07800000001,1848.6277805848883,-0.0002180164791191,7.779048644925556,0.224272508972983,0.416875867081455,0.0031190888976624,0.195855652463983,0.114997100309691,0.190521230532491,-0.0089215925407978,0.0001404242563501,0.0834338702275569,0.23400963467596
3.3218468956700384,0.357489081956679,0.6307406808115137,-0.8753535203075193,0.1076175673305891,9.185331012909922,2.0070077306694376,-0.5506778718001231,0.4511276137768749,0.2185014048866177,4557.406,-4578.681036079007,-0.0004333799158881,5.755742213586912,1.17920176323365,4.004749868751364,0.1081956456321629,2.024201477737797,-0.5802836818059222,25.534709920194032,1.053213462715889,-0.82240465504292,0.6513286412225865,3031.734,4568.844009875022,0.000216358557303,7.095064377287131,0.2455401769929492,0.334843342769324,3.4097787062627614,1.9884334944843376,24.440499289286976,1.4490402806063891,1.2310261213988918,1.5363928909862845,7567.625000000001,1860.4051459649183,-0.0001990430456613,7.870929596755142,0.235323037495506,0.405450642417,-0.0031922130167512,0.0966569650135709,0.117651074660189,0.176228746563883,-0.0077088708211633,0.0002193168302899,0.0810178807183025,0.212745488366169
3.3259856996727195,0.3605940041888144,0.4495318284395697,-0.8056371491071993,0.1084171841822101,9.263107346267832,2.0698824015884254,0.0152495965754151,0.5294229342201235,0.2234544331846046,4448.36,-4468.555488253893,-0.000444152472725,5.707110264748875,1.1499812813377,4.005663776751764,0.1070710704460945,1.923062394757233,-0.5457327447561542,25.77901931777697,1.091232501174204,-0.8336835437151602,0.6452588448198959,3003.828,4525.879842788074,0.0002146204944032,7.085901464365611,0.2485523517854311,0.3363565246284309,3.3079843587621864,1.966949658881156,24.96668410111408,1.3601875084865318,1.3852508107140382,1.5977383126736162,7498.016000000001,1863.142316937104,-0.000201044457285,7.860956364876388,0.224351902772823,0.417369312849101,0.0038717320686105,0.206525725630068,0.116826364818605,0.195721868342529,-0.0092537723743476,-9.098543464072e-05,0.0844622633914447,0.232110087607627
3.3114789937571287,0.3567736113228506,0.4469952330705955,-0.8041146113401821,0.1077384491930789,9.331127163327569,2.0731605446277865,-0.3568580948447097,0.6546258264152884,0.2221768612023157,4440.531,-4461.798300377269,-0.0004448032026027,5.720311776607412,1.15028590222303,4.005256277177744,0.1067763181133134,1.829712346567022,-0.519214609890099,26.282578837155825,1.0614545695120845,-0.8030068183123218,0.6585642773048391,2995.328,4512.564874204234,0.0002133934690552,7.082548569355302,0.2569612727089642,0.3392453639667585,3.1001435680248903,1.9232539167220504,25.351159890405736,1.4183902883773456,1.1360894965315058,1.517268555145903,7248.515000000001,1858.870195474888,-0.0002082253510588,7.826044013518965,0.236513906551406,0.412637301186969,-0.000533223302507,0.0906146720760154,0.117985068715415,0.176630241512808,-0.0076957394081429,-0.000337639607075,0.081960422844172,0.205876629681348
3.2963331961890048,0.3554648759496753,0.4660646357817479,-0.9141909487552616,0.1078364518370411,9.25834987796474,2.1741791719933654,-0.0639776288309064,0.299362383145474,0.234834414409851,4746.5,-4770.315279055879,-0.000400838985974,5.777652323222655,1.2141192113541,4.009793299539447,0.1049125957731695,2.195177985598185,-0.5683350503455571,25.47690862085721,1.4410733321563614,-1.125698151323878,0.380666741972738,3001.297,4521.655350082489,0.0002116754661459,7.084226422097915,0.2387604012780533,0.3311032619360832,3.554939605930791,2.011579771063715,24.901897864656608,1.4415819423544904,1.4177214674668432,1.5919839924011496,7800.703,1870.340506772784,-0.0001943438881457,7.903596289614302,0.229539972897625,0.418795011773489,0.0027909434621067,0.193458455656239,0.11909547006009,0.199827642247486,-0.0096576992040063,0.000116226024303,0.0856412032472594,0.235078656157992
3.2963331961890048,0.3554648759496753,0.4660646357817479,-0.9141909487552616,0.1078364518370411,9.25834987796474,2.1741791719933654,-0.0639776288309064,0.299362383145474,0.234834414409851,4746.5,-4770.315279055879,-0.000400838985974,5.777652323222655,1.2141192113541,4.007409450251767,0.1062234815543389,1.8402911978566552,-0.5167422581303701,25.68210473542589,1.0602112497665392,-0.7705881292900556,0.6706366162778366,2970.328,4475.026520212109,0.000212867934843,7.074116816197362,0.2408617630745126,0.3321177014646519,3.514162573308244,2.0031243195439687,24.532151864228304,1.4704692060904208,1.414185019814985,1.595973952329141,7785.703,1877.6585112042287,-0.0001946967716946,7.901377353792618,0.23811561176001,0.408693013193748,-0.0013267656337915,0.0854313818459739,0.119578680536191,0.181402272715715,-0.0079014029459809,-9.6281888362815e-05,0.0813253126917115,0.212715760477567
3.2963331961890048,0.3554648759496753,0.4660646357817479,-0.9141909487552616,0.1078364518370411,9.25834987796474,2.1741791719933654,-0.0639776288309064,0.299362383145474,0.234834414409851,4746.5,-4770.315279055879,-0.000400838985974,5.777652323222655,1.2141192113541,4.009301891280986,0.1047873863558721,1.787632760240471,-0.4908522624557146,25.44653330907657,1.0688605427046165,-0.7706509586190551,0.6738581282470977,2936.468,4424.355417227127,0.0002109823099307,7.062191632286556,0.2571323270063496,0.3378901583694962,3.1488245268168003,1.9270824140845104,24.43991615789612,1.4833293929873883,1.1204157710429676,1.516347320388634,7378.093999999999,1890.6809183042203,-0.0002050711353669,7.844632644464679,0.207909464782782,0.412287039495357,0.0114699368023319,0.253119148724106,0.114278360934751,0.201999539449251,-0.0095061269026793,8.61713092996565e-05,0.0853449536299104,0.230202572857366
3.3205927834140843,0.3615483592530107,0.430909205034157,-0.8366609812304187,0.1088806676503352,9.31163478597604,2.121722230113456,-0.0709006426417904,0.7352162160415737,0.2278571141244623,4679.156,-4701.802023336739,-0.0004204343586636,5.762051382780177,1.21194479752282,4.009301891280986,0.1047873863558721,1.787632760240471,-0.4908522624557146,25.44653330907657,1.0688605427046165,-0.7706509586190551,0.6738581282470977,2936.468,4424.355417227127,0.0002109823099307,7.062191632286556,0.2571323270063496,0.3378901583694962,3.1488245268168003,1.9270824140845104,24.43991615789612,1.4833293929873883,1.1204157710429676,1.516347320388634,7378.093999999999,1890.6809183042203,-0.0002050711353669,7.844632644464679,0.23174142422071,0.404988372370662,-0.0027336938224528,0.0946267633334254,0.114834621655648,0.174618745363438,-0.0072435412674466,0.0001759700754483,0.0808935144176423,0.196667411008447
3.324081152870965,0.3679317443715242,0.5473433144858726,-0.8436618396198594,0.1106867514512232,9.61325381021306,1.99252142072318,-0.1077642224963368,0.5963605464761084,0.2072681591540147,4487.438,-4508.272661041832,-0.0004489981172646,5.713732805509373,1.15355595675186,3.991347943747,0.1210510079199582,2.6496526522439936,-0.8861030075339283,28.07845303739576,1.0787532054843445,-0.6131406414711211,0.7072754942752072,3149.735,4746.865649207422,0.000242659595394,7.133295954896069,0.2542022350131571,0.3336132112427515,2.9836874142429908,1.8814897984227432,27.036166781821763,1.452427367922101,1.2922459480561574,1.5333582835353643,6910.89,1758.2131738226824,-0.0002188482210528,7.77863014732581,0.222652845449536,0.418822367120521,0.0039989114479654,0.205893261511617,0.11543637561539,0.191750604428312,-0.0090133284569456,9.75958451020259e-05,0.0843307889050809,0.234403163308171
3.290189683513589,0.352418148492136,0.3775504573454848,-0.8565626907711255,0.1071118027808624,9.659706152498448,2.159419505492313,-0.4506483297353889,0.5456188269221371,0.2235491920148924,4513.312,-4532.509474123245,-0.000419026369603,5.717027701406222,1.16019871012821,3.998122916834345,0.1135150319018813,2.119222269709585,-0.6781256343865039,27.401452842397354,1.104374764976119,-0.671068355226458,0.6940857886107403,3075.5,4634.634281267152,0.0002271254418183,7.109062135687173,0.2446024318644194,0.3311546149501061,3.2406290777717315,1.93714902411931,26.2519293346017,1.5410143633201407,1.1814427142199202,1.492803835667222,7297.75,1787.598051996515,-0.0002076465949836,7.835579246669964,0.237242963635307,0.413866809528675,0.0002698782439031,0.102766163523273,0.118412592199089,0.179374496605975,-0.0077599051568866,3.89436677837645e-06,0.082349572423689,0.209295401462237
