discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.404850768576602,0.2589335415441859,0.2762300345606161,-0.4307968213753415,0.0760484259497907,7.989516678064296,1.2562583395041225,-0.4097927877771505,-0.0761068130804476,0.1572383399553137,4866.25,-4541.352988811224,-0.0001207041034652,5.852202479774473,1.25941143339385,3.944637423888413,0.1332535250073318,2.99986788984582,-0.8528210246516883,25.209119570807243,1.0760378822738823,0.0277150296721355,1.1066927418024128,3195.984,4816.615449625087,0.0002378659910958,6.214608098422192,0.3127993523920103,0.3756763420775187,1.6367684785617431,1.596341922094546,25.208075894379977,1.419157784844322,-0.0409963876059134,1.116316655018608,6936.125,1790.2603479877253,-0.0002180673500031,6.035481432524756,0.232996502747654,0.382831177014779,-0.0093685651210141,0.0386311552890906,0.115774455480309,0.179985983238699,-0.0082950323665471,-0.0003709512172498,0.078869566389857,0.213708290742003
3.3973450050321667,0.266316308178251,0.0967438329274039,-0.3474268588127192,0.078389538826284,8.097013437245895,1.328452860199259,-0.2911931190731041,0.3260185532596478,0.1640670193393079,4740.907,-4471.757719550955,-0.0001337627306083,5.817111159963205,1.24003199202887,3.9519043036272135,0.1268954903155701,2.88729354578126,-0.7540417444543941,25.57299694996582,1.0947709793836142,0.0616539506312485,1.1008456069796475,3173.625,4782.038375517372,0.0002266356599518,6.214608098422192,0.3025996813087229,0.3735662169564868,1.7177827516340898,1.6133346266542343,25.649214588632987,1.3834799533590296,0.1190636515162708,1.1886566074059803,7257.5,1800.404699915733,-0.0002078923656337,6.089044875446847,0.231054557737638,0.408901062269606,0.0030569941947225,0.129673205692345,0.115258069630728,0.206907560372825,-0.0102173428944762,0.0001067278018124,0.082251946646306,0.242978786596534
3.3993392010348766,0.2497327081908192,0.2153676636829122,-0.4337827935971041,0.073465074657684,8.022533123805395,1.3127365951353835,-0.1247159671653945,0.0561387639624689,0.1636311841754917,4914.532,-4700.711961789569,-0.0001356423586007,5.84932477994686,1.30370857198071,3.992097319920704,0.1229741877805604,3.226392501460361,-1.015118671987384,25.93589714806306,1.1327875100705336,-0.82823714233789,0.6363088115625004,3219.484,4851.313905333822,0.0002466809351692,7.1561766374806135,0.2596979081226568,0.3379645625271626,2.9898740471401304,1.893240108952177,25.24618037683609,1.3434702787155253,1.1796552132934537,1.519262984703573,6890.937000000001,1791.0909021436046,-0.0002193374996022,7.773594467360193,0.233659878792789,0.380819718048663,-0.0093060867150961,0.0381073154232483,0.116511099844909,0.183326842992565,-0.0084034866167808,-0.000947654799079,0.0799826707857191,0.204773793407898
3.4116534333763227,0.2592156130275466,0.220251745150525,-0.4035956020603141,0.0759794680466753,8.108172025448225,1.304759363092816,-0.1182715441348021,0.2939782364610849,0.1609190529009142,4998.656,-4741.674258161088,-0.0001302640421019,5.866468056933295,1.31505596347054,3.994998522667317,0.1182350818369194,2.738040025031391,-0.8537248096465652,26.127171812837044,1.1109153379099284,-0.8480434308784441,0.6234860356609873,3186.093,4801.299226528816,0.000235377726438,7.145196134997171,0.2586372607134342,0.3369911328351614,3.0446440290919545,1.908583634637688,25.22362926951274,1.410693603035233,1.0513897323174826,1.4726255889293995,6948.859,1798.1099874923575,-0.0002175141180369,7.782390335587458,0.2304787229515,0.381506426793685,-0.0092746916778752,0.0395780619341909,0.114109045540837,0.181346764249469,-0.0082311842182943,0.0001148228808683,0.0788327823664274,0.210230709772805
3.411264697940678,0.2589130614735586,0.2469103435920989,-0.31299174561453,0.0758994344912196,7.99745058769299,1.1763998976328065,-0.8046655425059548,0.0924798170589031,0.1470968635233744,4739.188,-4509.714856439887,-0.0001371915447774,5.805134968916491,1.25059434569731,4.000146708421452,0.112593315477381,2.3761280452659843,-0.7119281635713353,25.501217965432645,1.0806109666390638,-0.844984297355734,0.6346034212547876,3112.188,4690.303168645954,0.0002250399467743,7.121252453244543,0.2656133783661601,0.3403229142936838,2.960616248938309,1.892231865452728,24.64343707426725,1.3904359369500523,1.1022568013247191,1.506950640957544,6917.375,1833.5184292317688,-0.0002183664509224,7.776954403322442,0.232669047602009,0.412520503623677,0.0029364557486824,0.125116087165455,0.116677918484658,0.213779426341634,-0.0109379626221272,-7.75869091870783e-05,0.083592482018207,0.254675824716305
3.399055092260418,0.2615216607376631,0.1211076842571605,-0.3700884450764016,0.0769395180834646,8.033089769228212,1.3439087119281157,-0.057071954766775,-0.0782033802669811,0.1672966132005808,4733.156,-4502.933525369455,-0.0001343136751847,5.802118375377065,1.24871311793959,4.000862829057062,0.1119021718179308,2.3100508387658563,-0.6866381055839685,25.616892717687684,1.127147421898797,-0.885501214552538,0.6097023148074104,3102.5,4674.76540834267,0.0002234969551759,7.118016204465334,0.244719660934878,0.33388182903337,3.390013620698997,1.9837154704747155,24.85320985563836,1.3241396876449771,1.5709299841597213,1.6465855365077904,7468.875,1831.4530909306195,-0.0002019200880958,7.857480786942531,0.231605464485399,0.388606572348017,-0.0074044455784843,0.0604905043175269,0.115512229688581,0.181136313420399,-0.0082070890686778,-0.000375684946103,0.0786066163448658,0.215498222564707
3.3923053503439844,0.2682660336075996,0.0337582631002777,-0.3075367689824573,0.0790807447744635,8.055923800450701,1.3462603639995547,-0.2530588643853244,0.2874257963569239,0.1671143368963142,4580.75,-4394.77818518212,-0.000148972100859,5.762051382780177,1.21866828451164,4.003350614586588,0.1090388309115413,2.066411670580396,-0.5979513654359244,25.694122369666832,1.0735089152023627,-0.8468939613575346,0.6363033821461027,3054.062,4602.302576086684,0.0002175965901149,7.102499355774649,0.2675440829465468,0.3413115217276943,2.915664805685528,1.884321151718272,24.762853971666573,1.4407805874704926,0.9413963220714092,1.4519482595415747,6936.07800000001,1848.6277805848883,-0.0002180164791191,7.779048644925556,0.232625431729374,0.414373653789639,0.0031474322096475,0.146748709944428,0.116871677482033,0.212517141485885,-0.0104754555341906,0.0001890001852726,0.082583004710331,0.252611635289655
3.393507466288284,0.258819375048878,0.2071110965054323,-0.3277515090886652,0.076268986474919,7.982156595851859,1.2665853485342655,-0.4556392092533281,-0.2274019337646595,0.1586770859885761,4557.406,-4341.273848468996,-0.0001377672327495,5.755742213586912,1.20378652360336,4.004749868751364,0.1081956456321629,2.024201477737797,-0.5802836818059222,25.534709920194032,1.053213462715889,-0.82240465504292,0.6513286412225865,3031.734,4568.844009875022,0.000216358557303,7.095064377287131,0.2455401769929492,0.334843342769324,3.4097787062627614,1.9884334944843376,24.440499289286976,1.4490402806063891,1.2310261213988918,1.5363928909862845,7567.625000000001,1860.4051459649183,-0.0001990430456613,7.870929596755142,0.23468821881694,0.389685018566913,-0.0073639865957525,0.0661081943675393,0.117980548075387,0.184703633179401,-0.0083458595514004,-0.000481165193497,0.0792768393252682,0.219543478728904
3.3892443793813447,0.2686425480644645,0.0756887757518862,-0.3119863075119071,0.0792632569367869,8.04769008056116,1.3223860986333285,-0.2593589268146736,0.0365232153329413,0.1643187157303054,4448.36,-4287.699289557255,-0.0001574575852001,5.707110264748875,1.18884971021499,4.005663776751764,0.1070710704460945,1.923062394757233,-0.5457327447561542,25.77901931777697,1.091232501174204,-0.8336835437151602,0.6452588448198959,3003.828,4525.879842788074,0.0002146204944032,7.085901464365611,0.2485523517854311,0.3363565246284309,3.3079843587621864,1.966949658881156,24.96668410111408,1.3601875084865318,1.3852508107140382,1.5977383126736162,7498.016000000001,1863.142316937104,-0.000201044457285,7.860956364876388,0.233024414816888,0.417314468736694,0.0031853154901639,0.175598342651145,0.11937250544479,0.216111935929824,-0.011061283493774,-0.0001431625824663,0.0849652380176476,0.253135050345307
3.379247569665043,0.2668320952393431,-0.0499766010799129,-0.2599031086357853,0.0789619848023718,8.077528255423264,1.300496020549129,-0.4247338956799087,0.3652981617618152,0.1610017296659995,4440.531,-4297.333391480827,-0.0001595639862116,5.720311776607412,1.19156052508074,4.005256277177744,0.1067763181133134,1.829712346567022,-0.519214609890099,26.282578837155825,1.0614545695120845,-0.8030068183123218,0.6585642773048391,2995.328,4512.564874204234,0.0002133934690552,7.082548569355302,0.2569612727089642,0.3392453639667585,3.1001435680248903,1.9232539167220504,25.351159890405736,1.4183902883773456,1.1360894965315058,1.517268555145903,7248.515000000001,1858.870195474888,-0.0002082253510588,7.826044013518965,0.23775227990519,0.396893926191542,-0.0056297728493223,0.09058065140937,0.12066305289746,0.19291870379364,-0.0088916325676099,-0.000243618760406,0.0806396651057526,0.236490956411642
3.3909861606032004,0.2579564062008226,0.228287802332149,-0.4441629661157035,0.0760712058332129,7.938268366482141,1.3918664594847074,0.2294002268811406,-0.3896202823396877,0.1753362818220664,4746.5,-4541.553369618053,-0.0001387351724179,5.777652323222655,1.2593558511686,4.009793299539447,0.1049125957731695,2.195177985598185,-0.5683350503455571,25.47690862085721,1.4410733321563614,-1.125698151323878,0.380666741972738,3001.297,4521.655350082489,0.0002116754661459,7.084226422097915,0.2387604012780533,0.3311032619360832,3.554939605930791,2.011579771063715,24.901897864656608,1.4415819423544904,1.4177214674668432,1.5919839924011496,7800.703,1870.340506772784,-0.0001943438881457,7.903596289614302,0.235412694362712,0.409883537612571,0.0027097428083959,0.130128653135227,0.118459156207687,0.209692661380504,-0.0103261251795594,-0.0004286838421192,0.0836650651799352,0.243258980885262
3.3909861606032004,0.2579564062008226,0.228287802332149,-0.4441629661157035,0.0760712058332129,7.938268366482141,1.3918664594847074,0.2294002268811406,-0.3896202823396877,0.1753362818220664,4746.5,-4541.553369618053,-0.0001387351724179,5.777652323222655,1.2593558511686,4.007409450251767,0.1062234815543389,1.8402911978566552,-0.5167422581303701,25.68210473542589,1.0602112497665392,-0.7705881292900556,0.6706366162778366,2970.328,4475.026520212109,0.000212867934843,7.074116816197362,0.2408617630745126,0.3321177014646519,3.514162573308244,2.0031243195439687,24.532151864228304,1.4704692060904208,1.414185019814985,1.595973952329141,7785.703,1877.6585112042287,-0.0001946967716946,7.901377353792618,0.236981163159177,0.393324118059339,-0.0048828707644657,0.0909958006587097,0.120292226502036,0.191028637743024,-0.0088691687791026,-0.0001609199525797,0.0790627076320205,0.233966172043505
3.3909861606032004,0.2579564062008226,0.228287802332149,-0.4441629661157035,0.0760712058332129,7.938268366482141,1.3918664594847074,0.2294002268811406,-0.3896202823396877,0.1753362818220664,4746.5,-4541.553369618053,-0.0001387351724179,5.777652323222655,1.2593558511686,4.009301891280986,0.1047873863558721,1.787632760240471,-0.4908522624557146,25.44653330907657,1.0688605427046165,-0.7706509586190551,0.6738581282470977,2936.468,4424.355417227127,0.0002109823099307,7.062191632286556,0.2571323270063496,0.3378901583694962,3.1488245268168003,1.9270824140845104,24.43991615789612,1.4833293929873883,1.1204157710429676,1.516347320388634,7378.093999999999,1890.6809183042203,-0.0002050711353669,7.844632644464679,0.229750585863991,0.417572169945493,0.0035512809729383,0.177266488377981,0.116736315143893,0.215497751522201,-0.0110589986461319,-0.0001400781597239,0.0841713933195508,0.254119381052308
3.3970417211274984,0.2666276627052861,0.0084688700133104,-0.315971769078839,0.0784881919603833,8.024531067354475,1.3192424906681195,-0.3362238302702578,0.348121081229086,0.1644011942373907,4679.156,-4564.967465474886,-0.0001659769719462,5.762051382780177,1.26588337527803,4.009301891280986,0.1047873863558721,1.787632760240471,-0.4908522624557146,25.44653330907657,1.0688605427046165,-0.7706509586190551,0.6738581282470977,2936.468,4424.355417227127,0.0002109823099307,7.062191632286556,0.2571323270063496,0.3378901583694962,3.1488245268168003,1.9270824140845104,24.43991615789612,1.4833293929873883,1.1204157710429676,1.516347320388634,7378.093999999999,1890.6809183042203,-0.0002050711353669,7.844632644464679,0.234428353256174,0.394412900899485,-0.0049438061184561,0.0934194051083689,0.118215086767276,0.191273355572821,-0.0090252737733542,-8.55603793112458e-05,0.0803691215820104,0.230266131162761
3.399557901522936,0.2693720800583945,0.0904413315910455,-0.3119548249293322,0.0792373855252534,8.296254318972048,1.180233639111627,-0.2646546174089881,0.176847245907726,0.1422610245219513,4487.438,-4402.638849235491,-0.000185346024809,5.713732805509373,1.22078578626278,3.991347943747,0.1210510079199582,2.6496526522439936,-0.8861030075339283,28.07845303739576,1.0787532054843445,-0.6131406414711211,0.7072754942752072,3149.735,4746.865649207422,0.000242659595394,7.133295954896069,0.2542022350131571,0.3336132112427515,2.9836874142429908,1.8814897984227432,27.036166781821763,1.452427367922101,1.2922459480561574,1.5333582835353643,6910.89,1758.2131738226824,-0.0002188482210528,7.77863014732581,0.233038314591349,0.410747380139792,0.003143138674848,0.131996854858229,0.116645967138829,0.205391526887585,-0.0103133727526685,-2.48081286387521e-05,0.0836296899822183,0.250418563338643
3.3869933616946555,0.260051415270857,0.0228291874006907,-0.3346929371154982,0.0767794286850158,8.280354632475289,1.254171873591592,-0.3713399670584816,0.1551349477618554,0.1514635458574165,4513.312,-4426.967527142655,-0.0001785273168083,5.717027701406222,1.22754413032668,3.998122916834345,0.1135150319018813,2.119222269709585,-0.6781256343865039,27.401452842397354,1.104374764976119,-0.671068355226458,0.6940857886107403,3075.5,4634.634281267152,0.0002271254418183,7.109062135687173,0.2446024318644194,0.3311546149501061,3.2406290777717315,1.93714902411931,26.2519293346017,1.5410143633201407,1.1814427142199202,1.492803835667222,7297.75,1787.598051996515,-0.0002076465949836,7.835579246669964,0.236850512013742,0.389279221730892,-0.0084358340676929,0.0505565892577918,0.119495063316037,0.189932248572043,-0.0088565970148137,-0.0004088379396007,0.0787772881088217,0.237216928668066
