discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.406033299298373,0.2860365272692035,1.133883703248821,-0.7985187089909945,0.0839793690003341,11.642387007673332,2.5061954932716604,-0.4802249645592513,-0.3203895654171765,0.2152647469646785,2683.406,-4364.980470183995,-0.0001706325817108,5.541263545158426,1.16253815526809,3.942937093972534,0.1349583329668201,2.9670847756622907,-0.8632835632585133,25.416017238724656,1.0889823178403746,-0.0068925053640995,1.096418668453116,3238.422,4881.724310691269,0.0002378706185111,6.222576268071369,0.3120819198103208,0.3736637208595794,1.6395606657289452,1.5980956277313858,25.441327210462955,1.392755485322283,-0.0652881914198357,1.0996327856045174,6848.875000000001,1768.7247397134413,-0.0002208819079381,6.021023349349526,0.276843667322871,0.433624963168086,-0.015134207016853,0.0215216382279736,0.133071635040043,0.166048483338676,-0.0046524001066954,0.0017752635996811,0.0984142673170484,0.1704903849366
3.4146973937478307,0.2969688853682208,1.165351207130824,-0.8551329848304785,0.0869678484283727,11.589439262272098,2.5581436781205262,-0.6395659335158248,-0.1858945775649298,0.2207305824060209,2588.594,-4137.761309438443,-0.0001757387080557,5.4889377261566885,1.09865606784598,3.945961163702216,0.1303737032351638,2.975138886112065,-0.8030438219390454,25.31185072425368,1.069697980919761,-0.0062667049179268,1.097419693822867,3193.797,4813.636557361511,0.0002326876431799,6.214608098422192,0.2967340320065066,0.373397571226258,1.8903673896654123,1.6628708482298065,25.23050507317065,1.398759157110001,0.1218503443003791,1.1855367263078038,7411.859,1792.2787748535145,-0.0002040529532113,6.091309882077697,0.272103002105227,0.428814892610028,-0.0167110729539642,0.0174483568691599,0.127720675514699,0.156686309996014,-0.0038493827362251,0.0014995594104682,0.0978512056379447,0.1594085495442
3.41231159843661,0.2932352579129551,1.07467621120888,-0.8073560532698024,0.0859344902872598,11.629714317449922,2.5561048258433,-0.658868937901842,-0.2460779844655115,0.2197908526444167,2579.203,-4138.253554851739,-0.0001743639442811,5.48063892334199,1.09853027588846,3.944610349269147,0.1326461316522902,3.01913802658578,-0.8510695104123257,25.22661808251669,1.0664648012986198,0.0039123923533899,1.1015106381082005,3194.641,4815.575969297184,0.0002370102453971,6.214608098422192,0.2996221436403646,0.3743790650013705,1.8316751956031228,1.6476350838319087,25.1442781545943,1.4096224742436114,0.0865738503214674,1.172140980913557,7357.874999999999,1797.42671042509,-0.0002056274566824,6.084499413075172,0.276041254387113,0.43667505263676,-0.0143726616735708,0.021810071521486,0.132337281668163,0.164123978167236,-0.0044064433476596,0.0016486057937004,0.100116140922253,0.166719568459282
3.3875483794093744,0.3197316075109144,0.7398809016582657,-0.8499509311750929,0.0943843664209631,11.825965633220362,3.184432398499775,-0.2260683583100404,-0.245199087049681,0.2692746197024601,2536.204,-4135.805408866534,-0.0001814768320329,5.451038453565699,1.07332339163605,3.948364996446269,0.1278198313536056,2.9739823789731226,-0.7629735758539851,25.263466278090977,1.0706344767502938,0.019385660724783,1.107089271058698,3161.766,4764.77531070107,0.0002303605298737,6.208590026096628,0.2929420000517259,0.3733980494756357,1.933575550163419,1.6740830645851286,25.178706978490663,1.4056846312099769,0.1818761004010847,1.213119696118739,7617.014999999999,1801.3767422018636,-0.0001987486945811,6.1136821798322325,0.270864310214146,0.423438091979721,-0.017054180439528,0.0172588368747201,0.126962898589581,0.155340695436635,-0.0040018625602763,0.0016697124906729,0.0968522973097314,0.158571425248324
3.3533445639000163,0.3283843262772373,0.4507790987682476,-0.7711796388052116,0.0979274035279329,12.03863906152037,3.205046828809832,-0.4953603626929266,0.1673788161418379,0.2662299959680876,2488.86,-4281.217052292157,-0.0001891509083004,5.42934562895444,1.09537385674531,3.9519043036272135,0.1268954903155701,2.88729354578126,-0.7540417444543941,25.57299694996582,1.0947709793836142,0.0616539506312485,1.1008456069796475,3173.625,4782.038375517372,0.0002266356599518,6.214608098422192,0.3025996813087229,0.3735662169564868,1.7177827516340898,1.6133346266542343,25.649214588632987,1.3834799533590296,0.1190636515162708,1.1886566074059803,7257.5,1800.404699915733,-0.0002078923656337,6.089044875446847,0.272104173884985,0.426413273066072,-0.016084179450699,0.0190185497942909,0.128071129862673,0.158434963891693,-0.0042539703450647,0.0013786641499901,0.0959148476411232,0.160679589689139
3.364191938389695,0.3269063529825292,0.5157543571976557,-0.7723848117158202,0.0971723251732795,11.933034010302553,3.040544892312024,-0.5064578399806887,0.0533139310917338,0.2548006558673115,2459.297,-4191.21326918714,-0.0001927303033847,5.40267738187228,1.08132600351913,3.994998522667317,0.1182350818369194,2.738040025031391,-0.8537248096465652,26.127171812837044,1.1109153379099284,-0.8480434308784441,0.6234860356609873,3186.093,4801.299226528816,0.000235377726438,7.145196134997171,0.2586372607134342,0.3369911328351614,3.0446440290919545,1.908583634637688,25.22362926951274,1.410693603035233,1.0513897323174826,1.4726255889293995,6948.859,1798.1099874923575,-0.0002175141180369,7.782390335587458,0.270936312526937,0.42558165367282,-0.0166347843842691,0.0174652919979813,0.126575415505927,0.154963557309936,-0.004043218541819,0.0015945815737627,0.0961548466394429,0.158710789913109
3.408219619852174,0.3020685980866113,0.9811862602923428,-0.8091784243391664,0.088629440522883,11.53732922797716,2.577947932634342,-0.7357093787528282,-0.2154178343024075,0.2234440815282459,2488.734,-4012.646353180769,-0.000179896310498,5.407171771460119,1.06160186258832,3.9976389559151824,0.1151783344875939,2.5178977151545183,-0.7711536340922511,25.844822692730386,1.0763778737329674,-0.8324169223131381,0.6445094153250155,3149.047,4745.871518812115,0.000229505748229,7.133295954896069,0.2408650176164326,0.3322577999096325,3.466377969090105,1.9977867626146029,24.764940819223305,1.4200719542503408,1.2894036237962334,1.5396979123091634,7499.671999999999,1813.225283827653,-0.0002018715469872,7.862112211662749,0.27134728764342,0.428078632909741,-0.015729833398895,0.0203050314831613,0.128492523683436,0.160208437099013,-0.0041574253823795,0.0012972619572115,0.0973463150121152,0.162158783650184
3.356819503345258,0.3386377940239577,0.3502178066306451,-0.7805182993629728,0.1008805488905454,12.139105911879913,3.436724688855091,-0.4327781069389331,0.2122693254250264,0.2831118464409926,2459.31299999999,-4155.810983986928,-0.0001906957250841,5.38449506278909,1.05756565353249,4.000862829057062,0.1119021718179308,2.3100508387658563,-0.6866381055839685,25.616892717687684,1.127147421898797,-0.885501214552538,0.6097023148074104,3102.5,4674.76540834267,0.0002234969551759,7.118016204465334,0.244719660934878,0.33388182903337,3.390013620698997,1.9837154704747155,24.85320985563836,1.3241396876449771,1.5709299841597213,1.6465855365077904,7468.875,1831.4530909306195,-0.0002019200880958,7.857480786942531,0.271560337263378,0.4252321138048,-0.0165352081829335,0.0168771376424371,0.127355336650003,0.156609508162117,-0.0040388158549636,0.0019932355895216,0.0992232556085021,0.158393655628523
3.38173030037378,0.3135946416980717,0.8438395229152973,-0.8706719681367456,0.0927320081271443,11.725785170275977,2.796395074668209,-0.6162353136948853,0.0140260872572403,0.2384825437324973,2559.125,-4236.741223673342,-0.0001775640469847,5.420534999272287,1.09835289709146,4.001099264293965,0.1110905555409249,2.1873823213015235,-0.6508260301232436,25.92711721010072,1.0852194737146608,-0.881900592486522,0.6169745667581471,3087.985,4653.7851315492335,0.0002217157158854,7.113956109566034,0.24791315753213,0.3353847969516424,3.29349938617164,1.9626308695849068,24.906314742295624,1.4238010186496295,1.2369322128912223,1.5380954656175445,7370.828,1830.699750306784,-0.0002049309070624,7.844240718141811,0.271897686822099,0.425731869899806,-0.0171134016661572,0.018480814172587,0.127659481134011,0.158711073108241,-0.0041567605794384,0.0012436132568887,0.0957513027495029,0.16130958787725
3.332585578324588,0.3457140530086494,0.2346645892757743,-0.7765858283952524,0.1037374869702378,12.140932736705594,3.500277244168808,-0.3046566273533737,0.2775949251179457,0.2883038165252695,2534.156,-4437.31386922093,-0.0001897793656479,5.407171771460119,1.10975899373974,4.003350614586588,0.1090388309115413,2.066411670580396,-0.5979513654359244,25.694122369666832,1.0735089152023627,-0.8468939613575346,0.6363033821461027,3054.062,4602.302576086684,0.0002175965901149,7.102499355774649,0.2675440829465468,0.3413115217276943,2.915664805685528,1.884321151718272,24.762853971666573,1.4407805874704926,0.9413963220714092,1.4519482595415747,6936.07800000001,1848.6277805848883,-0.0002180164791191,7.779048644925556,0.272021415330655,0.431782244086916,-0.0163690655167157,0.0184390103006251,0.127598576681673,0.156887710703682,-0.0039270218022808,0.0020450474221886,0.0982934825737443,0.159146076296997
3.281355252371035,0.3313586161057696,0.2232402285754164,-0.7759753189974297,0.1009822438050062,11.944879920447908,3.534193330683698,-0.3286565916828188,0.4737753584091263,0.2958751661147861,2349.64,-4381.742046380405,-0.0001941146195241,5.370638028127663,1.08643683065179,4.006595850347219,0.1065742940060214,1.911933925100328,-0.5338354034205388,25.42550579125212,1.034123461107187,-0.8986217524885509,0.609562018350743,3001.938,4523.640011658104,0.0002131901333805,7.085064293952547,0.2437472029245167,0.3345387307088816,3.42147276347002,1.993721768681028,24.351345268944325,1.3788604003511584,1.4867005948888288,1.6336372206730565,7663.108999999999,1869.8781399851723,-0.000197184006605,7.883446354137741,0.271025767571296,0.426848221948781,-0.0167745540139378,0.0156983010269176,0.126349910930943,0.157874041104859,-0.0040277154231234,0.001767783702497,0.0983759310153812,0.158580842133528
3.3340325216514985,0.3418427270746833,0.2739453223311527,-0.7847995073134558,0.102531311513828,12.028925123088165,3.413713861625031,-0.2794911028412623,0.3540624268182703,0.2837920950287397,2560.688,-4509.525868358172,-0.0001878882019863,5.451038453565699,1.1340138347388,4.005663776751764,0.1070710704460945,1.923062394757233,-0.5457327447561542,25.77901931777697,1.091232501174204,-0.8336835437151602,0.6452588448198959,3003.828,4525.879842788074,0.0002146204944032,7.085901464365611,0.2485523517854311,0.3363565246284309,3.3079843587621864,1.966949658881156,24.96668410111408,1.3601875084865318,1.3852508107140382,1.5977383126736162,7498.016000000001,1863.142316937104,-0.000201044457285,7.860956364876388,0.269856479008778,0.426444527818829,-0.0170829552998332,0.01690230903779,0.124937105744928,0.150591439529115,-0.0037847042636259,0.0019197775551926,0.0960595078437482,0.154106490449795
3.3655236596965747,0.3322642418421687,0.404716798883479,-0.7630604616154056,0.0987258671870768,11.666664960009534,3.1273176817174333,-0.4434163693231272,0.3276902835513949,0.2680558405025867,2473.875,-4194.849394206245,-0.0001913987325305,5.40267738187228,1.07553354753817,4.006360198178999,0.106285564250217,1.7958251633590994,-0.503294418699368,26.282016800426653,1.044538466082196,-0.7975126493522406,0.6642175323544413,2979.047,4488.659129963526,0.0002124023832441,7.076653815443951,0.2602005073237582,0.3389887497766642,3.039649439411127,1.907826775656688,25.228413308370847,1.465293598311395,1.0083316419893933,1.472642150075888,7184.249999999999,1864.531970661096,-0.0002102543887244,7.816819965764553,0.26960360137191,0.424707108527075,-0.0168695357387122,0.0160120507446491,0.125187522357983,0.153985084639926,-0.0038838262672982,0.0017840223159564,0.0978697620762136,0.155176579372751
3.365753103809042,0.3357163537398892,0.3868401360864992,-0.8080465243102489,0.0997447951128551,11.70893917625306,3.205568940639988,-0.326894722952884,0.0523269198290585,0.2737710814265064,2495.5,-4166.118964462265,-0.0001852744058212,5.407171771460119,1.06098667761444,4.009793299539447,0.1049125957731695,2.195177985598185,-0.5683350503455571,25.47690862085721,1.4410733321563614,-1.125698151323878,0.380666741972738,3001.297,4521.655350082489,0.0002116754661459,7.084226422097915,0.2387604012780533,0.3311032619360832,3.554939605930791,2.011579771063715,24.901897864656608,1.4415819423544904,1.4177214674668432,1.5919839924011496,7800.703,1870.340506772784,-0.0001943438881457,7.903596289614302,0.271156135390268,0.427205394158159,-0.0170113268719984,0.0178147233304583,0.126991413408219,0.152436323606477,-0.0036626327515621,0.0023300806055203,0.0980537839894345,0.157053533982756
3.392824019054765,0.3233676606559199,0.6311237593484149,-0.8237376807364836,0.0953092936267321,11.33070420089266,3.003434536655862,-0.0411659115444704,-0.3618729529582257,0.2650704213440895,2449.922,-3974.688113159956,-0.0001868762186813,5.375278407684164,1.03153652600843,4.010909269776469,0.1036110414099808,1.732488041879086,-0.4618601771581632,25.43437844048752,1.0668319294721689,-0.7821872888782493,0.6704696107631596,2908.312,4381.103241694753,0.0002087776016147,7.051855622955893,0.2401127569176507,0.3324387166265396,3.5278253210427355,2.0074514389087272,24.327669758063813,1.46483948125717,1.4442561556017577,1.6126585768301531,7894.5,1896.9862117155533,-0.0001918270248894,7.915713199382114,0.269636528527502,0.422252981854919,-0.0183820548306372,0.015105371795399,0.124372181224478,0.151677139255123,-0.0034595624495996,0.0021147329024546,0.0974982174893269,0.152611156152718
3.337994308220082,0.3469044731157224,0.1589966939235334,-0.7080660105442279,0.1039260229597881,11.717436323555573,3.2047201216583248,-0.4917246746158343,0.4075852962952972,0.273500109850469,2408.781,-4188.98684679456,-0.0001970641407015,5.356586274672011,1.05334010532594,4.010909269776469,0.1036110414099808,1.732488041879086,-0.4618601771581632,25.43437844048752,1.0668319294721689,-0.7821872888782493,0.6704696107631596,2908.312,4381.103241694753,0.0002087776016147,7.051855622955893,0.2401127569176507,0.3324387166265396,3.5278253210427355,2.0074514389087272,24.327669758063813,1.46483948125717,1.4442561556017577,1.6126585768301531,7894.5,1896.9862117155533,-0.0001918270248894,7.915713199382114,0.269270860636616,0.42519878406779,-0.0170875562019623,0.0175211482051056,0.125429246709462,0.156152057150209,-0.0039188089932922,0.0016351125742027,0.0945385434995231,0.159980286589919
3.400337322032958,0.3193927096670154,0.7774501349768572,-0.8253783135954761,0.0939297132662297,11.095152329208842,2.8622133839121893,-0.1909215509578703,-0.4745173987355512,0.2579697239827156,2416.672,-3886.010035708168,-0.000187761202951,5.342334251964812,1.01154339730347,3.998122916834345,0.1135150319018813,2.119222269709585,-0.6781256343865039,27.401452842397354,1.104374764976119,-0.671068355226458,0.6940857886107403,3075.5,4634.634281267152,0.0002271254418183,7.109062135687173,0.2446024318644194,0.3311546149501061,3.2406290777717315,1.93714902411931,26.2519293346017,1.5410143633201407,1.1814427142199202,1.492803835667222,7297.75,1787.598051996515,-0.0002076465949836,7.835579246669964,0.272423722586731,0.426645764649626,-0.0181564724805958,0.0153240315539264,0.126381082357907,0.153120488507629,-0.0034328641857061,0.0019610842580299,0.0998302033585755,0.153174040360484
3.334305277604063,0.3519926929063721,0.0732048342428099,-0.6920353503009309,0.1055670262919969,11.855416870953556,3.3971363187373567,-0.5456936477866718,0.4450313463362153,0.2865471839341671,2395.75,-4153.306166929589,-0.0001978115137296,5.33271879326537,1.04137605681502,4.002589513154672,0.109826195466881,1.9528440686193136,-0.5956575430527683,26.666563430532165,1.0997892566000278,-0.6859648159079796,0.69956727984219,3018.844,4549.249175054672,0.0002205766256393,7.090076835776093,0.2710475315624001,0.3385684935283172,2.7706237617523017,1.8322377066350923,25.72626707321917,1.5206323557291153,0.9188056395739492,1.4380774026414436,6735.03100000001,1818.796663199956,-0.0002237103583567,7.750614732770408,0.269394510433093,0.420067412237851,-0.0179826186251007,0.0170881654457382,0.125364548225569,0.154400372605959,-0.0038564532360798,0.0020148878840862,0.0953261246934922,0.156481917916169
3.353709465020553,0.3491082910482969,0.1114035980940224,-0.7148002335312417,0.1040961641697121,11.716719550648063,3.2559678106342336,-0.5759045720874614,0.2694633641280561,0.2778907352488557,2396.719,-4029.883931142942,-0.0001960350299841,5.32300997913841,1.01893498078143,4.007377799040571,0.105901958404316,1.7927315778728763,-0.5117573378786232,26.10896893465761,1.0768134319335587,-0.6805942646087519,0.7131863535236288,2942.875,4434.0464017527775,0.000213902834814,7.063903961472068,0.26556979907876,0.3384510591129408,2.950747598746636,1.875957419395743,25.19416375113088,1.48849818859254,1.0666171667419473,1.4989880702585108,7032.264999999999,1861.220782847772,-0.0002150606731662,7.795234929002173,0.269324719940017,0.421933422926775,-0.0182564766092399,0.0148242514321455,0.123777019888195,0.150604454893619,-0.0035333725991639,0.0019078681621763,0.0968507361425835,0.153052012017782
3.366457418651549,0.3326603451856839,0.51583640485691,-0.8282652955174039,0.0988161452280993,11.332026451776487,3.1191515829191645,-0.2243288954194651,-0.2916699528098171,0.2752509973562746,2442.344,-4044.6841261589625,-0.0001846991048338,5.33753807970132,1.0290879520854,4.007842064126441,0.1055588734817748,1.731857303826153,-0.4955003352086302,26.31802156593928,1.0736206905244805,-0.6596725062933309,0.7182520343767238,2929.656,4413.172917000822,0.0002132184546687,7.059617628291381,0.2553835385284722,0.3356123796407658,3.1227771286659927,1.915812554713113,25.41735166252758,1.4487555575213709,1.297620817773022,1.5685995861923538,7314.406000000001,1864.3005392511784,-0.0002061771284006,7.835974581721565,0.269150644606329,0.425091280407294,-0.0170425220650654,0.016556245724786,0.124917151505903,0.153057722814408,-0.0038452444822709,0.0016818528226385,0.0955986501310136,0.157434742464193
3.319131030823727,0.361792291266636,-0.0660894636619779,-0.6821237690030836,0.1090021116692244,11.967823512320056,3.5390095799225847,-0.5635013454598359,0.4477652449544058,0.295710375096977,2444.703,-4285.437257338536,-0.0001967271107073,5.33753807970132,1.05676292419,4.008786338808642,0.1050245539680787,1.6911149065147653,-0.4768593007793771,26.41680514784085,1.0594068055530952,-0.6787922791070633,0.7119587116247678,2910.891,4386.047834572535,0.0002123851865694,7.053585727193676,0.2488621590016201,0.3328030659863271,3.2779251359434625,1.9474493383515064,25.25747946116598,1.500912529785959,1.422687959114148,1.60920268392793,7523.203,1871.041095193676,-0.0001999733134281,7.865571757684789,0.268282552128304,0.420789096669696,-0.0177858312790882,0.0161483576777454,0.123346977654253,0.150971644867748,-0.003824008502681,0.0018654149389931,0.0953317195752567,0.152780832357246
