discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.3654291392154736,0.2575940202482777,0.1961068534355874,-0.2254117200207923,0.0765412105239946,10.29031089579849,1.755791067790638,-0.49656992553779,-0.4127611368289151,0.1706256580165642,2683.406,-4548.404808861392,-0.0001675829957427,5.541263545158426,1.26025675630035,3.942937093972534,0.1349583329668201,2.9670847756622907,-0.8632835632585133,25.416017238724656,1.0889823178403746,-0.0068925053640995,1.096418668453116,3238.422,4881.724310691269,0.0002378706185111,6.222576268071369,0.3120819198103208,0.3736637208595794,1.6395606657289452,1.5980956277313858,25.441327210462955,1.392755485322283,-0.0652881914198357,1.0996327856045174,6848.875000000001,1768.7247397134413,-0.0002208819079381,6.021023349349526,0.268169383140497,0.420716225197055,-0.0153884193820505,0.0203805656968751,0.139072585659415,0.180169415018423,-0.0060798638537886,0.0018520155727114,0.102628036162593,0.188029825715092
3.3743035968482755,0.2684829565940655,0.1159143042238119,-0.2705028538359646,0.0795669236297642,10.249617197163523,1.813185732082112,-0.6648184266405588,-0.2746407310405069,0.1769027757040421,2588.594,-4302.082086695747,-0.0001733089566918,5.4889377261566885,1.1917170308947,3.945961163702216,0.1303737032351638,2.975138886112065,-0.8030438219390454,25.31185072425368,1.069697980919761,-0.0062667049179268,1.097419693822867,3193.797,4813.636557361511,0.0002326876431799,6.214608098422192,0.2967340320065066,0.373397571226258,1.8903673896654123,1.6628708482298065,25.23050507317065,1.398759157110001,0.1218503443003791,1.1855367263078038,7411.859,1792.2787748535145,-0.0002040529532113,6.091309882077697,0.268601251325929,0.420651884396122,-0.0155925654678771,0.0182060892448686,0.139076237622448,0.186938066694005,-0.0064550046493916,0.0018555457372495,0.103827260659716,0.189769684656543
3.376428229106493,0.2630391255698186,0.1037636469365788,-0.2226112911143233,0.0779045511177433,10.23702880494225,1.7618639969115513,-0.6808806220723116,-0.3670592750598275,0.1721069687779871,2579.203,-4280.856548953151,-0.0001708993959296,5.48063892334199,1.1858570240011,3.944610349269147,0.1326461316522902,3.01913802658578,-0.8510695104123257,25.22661808251669,1.0664648012986198,0.0039123923533899,1.1015106381082005,3194.641,4815.575969297184,0.0002370102453971,6.214608098422192,0.2996221436403646,0.3743790650013705,1.8316751956031228,1.6476350838319087,25.1442781545943,1.4096224742436114,0.0865738503214674,1.172140980913557,7357.874999999999,1797.42671042509,-0.0002056274566824,6.084499413075172,0.267517010538243,0.417201082406008,-0.0158792649888625,0.0185162655372466,0.137796419336549,0.176978429757584,-0.0058290373905946,0.0017515816841986,0.101815502195293,0.186501356950508
3.3612064036489087,0.2744478562556729,-0.0203312025327182,-0.2467897693708416,0.0816515927012794,10.308440154694578,2.330515636754982,0.5712909602363463,-0.7796507117950379,0.2260783980681732,2536.204,-4255.966649940596,-0.0001771932048842,5.451038453565699,1.17900606131939,3.948364996446269,0.1278198313536056,2.9739823789731226,-0.7629735758539851,25.263466278090977,1.0706344767502938,0.019385660724783,1.107089271058698,3161.766,4764.77531070107,0.0002303605298737,6.208590026096628,0.2929420000517259,0.3733980494756357,1.933575550163419,1.6740830645851286,25.178706978490663,1.4056846312099769,0.1818761004010847,1.213119696118739,7617.014999999999,1801.3767422018636,-0.0001987486945811,6.1136821798322325,0.266190600781081,0.418377392728018,-0.0153059501039159,0.0175189205334014,0.136857285388013,0.178799383398427,-0.006169316331935,0.0020578848083704,0.103035714982421,0.186393394750674
3.346356283847782,0.2678747396241623,-0.0177242793870679,-0.1471163909037208,0.080049676992597,10.368409542859007,1.9790132911836256,-0.5199182860629197,-0.124095676355793,0.1908695140757265,2488.86,-4336.519918734232,-0.0001800317907393,5.42934562895444,1.20131137471832,3.9519043036272135,0.1268954903155701,2.88729354578126,-0.7540417444543941,25.57299694996582,1.0947709793836142,0.0616539506312485,1.1008456069796475,3173.625,4782.038375517372,0.0002266356599518,6.214608098422192,0.3025996813087229,0.3735662169564868,1.7177827516340898,1.6133346266542343,25.649214588632987,1.3834799533590296,0.1190636515162708,1.1886566074059803,7257.5,1800.404699915733,-0.0002078923656337,6.089044875446847,0.267667219341647,0.417999577362487,-0.0156113858601088,0.019084939354838,0.137939539699706,0.176820117096779,-0.0061186686269734,0.0013069879515467,0.101525131703093,0.186331485965708
3.3557575820903938,0.2703283571119763,-0.0198463458925344,-0.1619612907395749,0.080556580890918,10.32641766409495,1.8759727807122573,-0.3997744539950409,-0.1938856218722304,0.1816673353466064,2459.297,-4246.980382721593,-0.0001842577418779,5.40267738187228,1.17639605157738,3.994998522667317,0.1182350818369194,2.738040025031391,-0.8537248096465652,26.127171812837044,1.1109153379099284,-0.8480434308784441,0.6234860356609873,3186.093,4801.299226528816,0.000235377726438,7.145196134997171,0.2586372607134342,0.3369911328351614,3.0446440290919545,1.908583634637688,25.22362926951274,1.410693603035233,1.0513897323174826,1.4726255889293995,6948.859,1798.1099874923575,-0.0002175141180369,7.782390335587458,0.26449924396679,0.415491664807827,-0.0163781397558154,0.0166446914238373,0.13488909143103,0.175834479974961,-0.005582532072205,0.0022260991847532,0.102194385715554,0.180245547826984
3.377027547912212,0.2689432462294694,0.1062340210240493,-0.2502800154831188,0.0796390442227037,10.173012177291527,1.7589411410044784,-0.7153777057703095,-0.3748018096461902,0.1729026870655708,2488.734,-4137.453551973051,-0.0001756397915332,5.407171771460119,1.14583255129408,3.9976389559151824,0.1151783344875939,2.5178977151545183,-0.7711536340922511,25.844822692730386,1.0763778737329674,-0.8324169223131381,0.6445094153250155,3149.047,4745.871518812115,0.000229505748229,7.133295954896069,0.2408650176164326,0.3322577999096325,3.466377969090105,1.9977867626146029,24.764940819223305,1.4200719542503408,1.2894036237962334,1.5396979123091634,7499.671999999999,1813.225283827653,-0.0002018715469872,7.862112211662749,0.267048749847519,0.418192129794957,-0.0174136237960965,0.0174076139513939,0.136447795236797,0.172463519565653,-0.0053241645433355,0.0020328878336254,0.101527200985177,0.180514521955676
3.356825640396486,0.2772170772383097,-0.1275745587817671,-0.2025035715426881,0.0825831028881102,10.456400741889212,2.201072828439269,-0.4681079901425069,-0.0132472648843543,0.210500045165789,2459.31299999999,-4189.970977768187,-0.0001831307028221,5.38449506278909,1.16051776863881,4.000862829057062,0.1119021718179308,2.3100508387658563,-0.6866381055839685,25.616892717687684,1.127147421898797,-0.885501214552538,0.6097023148074104,3102.5,4674.76540834267,0.0002234969551759,7.118016204465334,0.244719660934878,0.33388182903337,3.390013620698997,1.9837154704747155,24.85320985563836,1.3241396876449771,1.5709299841597213,1.6465855365077904,7468.875,1831.4530909306195,-0.0002019200880958,7.857480786942531,0.264145647884276,0.416761497869917,-0.0165619120668083,0.0174598055589619,0.135029818082479,0.174195462415849,-0.005516798848462,0.002166280977422,0.102180429918133,0.179432177089098
3.3493744607237104,0.2698629001879776,0.0936975449656367,-0.2819483516558293,0.0805711345066109,10.313619268601707,1.9570845836551507,-0.6873289096402972,-0.1791411760540251,0.1897573036861275,2559.125,-4429.984227208563,-0.0001739086080957,5.420534999272287,1.22720130426025,4.001099264293965,0.1110905555409249,2.1873823213015235,-0.6508260301232436,25.92711721010072,1.0852194737146608,-0.881900592486522,0.6169745667581471,3087.985,4653.7851315492335,0.0002217157158854,7.113956109566034,0.24791315753213,0.3353847969516424,3.29349938617164,1.9626308695849068,24.906314742295624,1.4238010186496295,1.2369322128912223,1.5380954656175445,7370.828,1830.699750306784,-0.0002049309070624,7.844240718141811,0.265415068739059,0.417447838720668,-0.0161057943960235,0.018064473964208,0.135984606927935,0.172795061847405,-0.0054857124653754,0.0017277920217696,0.101659925987231,0.182389773311059
3.3378261700959464,0.2715118108639104,-0.0179527218078154,-0.2045178490666519,0.081343903794758,10.450923975542691,2.1978035188830827,-0.2229738690483387,0.0055765406933283,0.2102975319719475,2534.156,-4496.036952811372,-0.0001799851128296,5.407171771460119,1.24547972020455,4.003350614586588,0.1090388309115413,2.066411670580396,-0.5979513654359244,25.694122369666832,1.0735089152023627,-0.8468939613575346,0.6363033821461027,3054.062,4602.302576086684,0.0002175965901149,7.102499355774649,0.2675440829465468,0.3413115217276943,2.915664805685528,1.884321151718272,24.762853971666573,1.4407805874704926,0.9413963220714092,1.4519482595415747,6936.07800000001,1848.6277805848883,-0.0002180164791191,7.779048644925556,0.267893369405022,0.417149932420224,-0.0170014556403227,0.0176749757005559,0.137368909274228,0.17646702898851,-0.0058919931834347,0.0020606714210981,0.102318913905232,0.185307797491824
3.282678428854044,0.2522812746502778,0.2182668035659762,-0.1939987996024762,0.0768522656477037,10.513733364328893,2.27962798230281,-0.5180876888889805,0.135148458499773,0.216823834437076,2349.64,-4438.392078018551,-0.0001942347153132,5.370638028127663,1.22962236652526,4.006595850347219,0.1065742940060214,1.911933925100328,-0.5338354034205388,25.42550579125212,1.034123461107187,-0.8986217524885509,0.609562018350743,3001.938,4523.640011658104,0.0002131901333805,7.085064293952547,0.2437472029245167,0.3345387307088816,3.42147276347002,1.993721768681028,24.351345268944325,1.3788604003511584,1.4867005948888288,1.6336372206730565,7663.108999999999,1869.8781399851723,-0.000197184006605,7.883446354137741,0.263175392902645,0.416730342964909,-0.0163204646734473,0.016185114865422,0.134172816747655,0.174819559541729,-0.0055477991993512,0.002352973050454,0.103294652085978,0.181522909001346
3.33124930750755,0.2696468714440475,-0.0363055585423439,-0.1908616871205479,0.0809446686672028,10.47765455329012,2.1685685205616023,-0.3616118124343974,0.0411098681823527,0.2069707976658424,2560.688,-4610.637450959904,-0.0001803614981979,5.451038453565699,1.2774519419397,4.005663776751764,0.1070710704460945,1.923062394757233,-0.5457327447561542,25.77901931777697,1.091232501174204,-0.8336835437151602,0.6452588448198959,3003.828,4525.879842788074,0.0002146204944032,7.085901464365611,0.2485523517854311,0.3363565246284309,3.3079843587621864,1.966949658881156,24.96668410111408,1.3601875084865318,1.3852508107140382,1.5977383126736162,7498.016000000001,1863.142316937104,-0.000201044457285,7.860956364876388,0.264492386714128,0.418024215502687,-0.0161389021153584,0.0177191473241624,0.135212762169071,0.174372970588407,-0.0057204780153071,0.0012323810661058,0.100695778440743,0.183036507415178
3.343079675199854,0.2769592015660539,-0.0830124547322519,-0.1889607122142321,0.0828455282177792,10.41860697803518,2.20841505116412,-0.5643317991851968,0.206005797074736,0.2119683615880671,2473.875,-4363.941389460122,-0.0001863756409433,5.40267738187228,1.20883357264995,4.006360198178999,0.106285564250217,1.7958251633590994,-0.503294418699368,26.282016800426653,1.044538466082196,-0.7975126493522406,0.6642175323544413,2979.047,4488.659129963526,0.0002124023832441,7.076653815443951,0.2602005073237582,0.3389887497766642,3.039649439411127,1.907826775656688,25.228413308370847,1.465293598311395,1.0083316419893933,1.472642150075888,7184.249999999999,1864.531970661096,-0.0002102543887244,7.816819965764553,0.262503262459952,0.412823703009618,-0.0171548693519049,0.0158442837448383,0.133446864378796,0.172262536294461,-0.0052920229391262,0.0022102645856015,0.101940372175707,0.179268983913826
3.3475631632118503,0.2782111864157736,-0.1462768854418503,-0.2443101226889918,0.0831085696823241,10.46747483909292,2.230411358984726,-0.1030267936587181,-0.2636321580736398,0.2130801738977962,2495.5,-4312.547148640029,-0.0001802271164729,5.407171771460119,1.19461811622404,4.009793299539447,0.1049125957731695,2.195177985598185,-0.5683350503455571,25.47690862085721,1.4410733321563614,-1.125698151323878,0.380666741972738,3001.297,4521.655350082489,0.0002116754661459,7.084226422097915,0.2387604012780533,0.3311032619360832,3.554939605930791,2.011579771063715,24.901897864656608,1.4415819423544904,1.4177214674668432,1.5919839924011496,7800.703,1870.340506772784,-0.0001943438881457,7.903596289614302,0.264488846561268,0.412013872810489,-0.0169670775607931,0.0169045642767829,0.133827286375245,0.168832868023391,-0.0055944394382212,0.0018473455776004,0.100041855300349,0.178634469808688
3.3641915924918147,0.2775815962841331,-0.0389454644988163,-0.274030937833518,0.0825106384855245,10.21776828052081,2.3118185054125253,0.9195064913504014,-0.8671699792732707,0.2262547399728945,2449.922,-4145.003966768829,-0.0001836693579059,5.375278407684164,1.14806633820552,4.010909269776469,0.1036110414099808,1.732488041879086,-0.4618601771581632,25.43437844048752,1.0668319294721689,-0.7821872888782493,0.6704696107631596,2908.312,4381.103241694753,0.0002087776016147,7.051855622955893,0.2401127569176507,0.3324387166265396,3.5278253210427355,2.0074514389087272,24.327669758063813,1.46483948125717,1.4442561556017577,1.6126585768301531,7894.5,1896.9862117155533,-0.0001918270248894,7.915713199382114,0.26416534686432,0.40850699839733,-0.017662091587957,0.0151780089463589,0.133235876347942,0.174134090221153,-0.0058141957308126,0.0021425701620615,0.101746346762628,0.178622229346771
3.340090097397974,0.2760019288164217,-0.0970549137589786,-0.1476639757863351,0.082633078979347,10.382854030148238,2.106350051800232,-0.7322629566374865,0.1204415600217012,0.2028681175411034,2408.781,-4269.29729461926,-0.0001875947972731,5.356586274672011,1.18253819350342,4.010909269776469,0.1036110414099808,1.732488041879086,-0.4618601771581632,25.43437844048752,1.0668319294721689,-0.7821872888782493,0.6704696107631596,2908.312,4381.103241694753,0.0002087776016147,7.051855622955893,0.2401127569176507,0.3324387166265396,3.5278253210427355,2.0074514389087272,24.327669758063813,1.46483948125717,1.4442561556017577,1.6126585768301531,7894.5,1896.9862117155533,-0.0001918270248894,7.915713199382114,0.264479045160049,0.413672548495797,-0.0167978712940242,0.0166706492593591,0.134571209578718,0.170754295780385,-0.005279065419283,0.0019236146923001,0.101765724521076,0.177358998574875
3.368899621618763,0.2793162560490656,0.0662383940704733,-0.3021216196751767,0.0829102340291319,10.07845666833466,2.286224022068964,0.5538537396727832,-0.9094801233343612,0.2268426701929486,2416.672,-4061.518975047421,-0.0001848340593622,5.342334251964812,1.12469561574493,3.998122916834345,0.1135150319018813,2.119222269709585,-0.6781256343865039,27.401452842397354,1.104374764976119,-0.671068355226458,0.6940857886107403,3075.5,4634.634281267152,0.0002271254418183,7.109062135687173,0.2446024318644194,0.3311546149501061,3.2406290777717315,1.93714902411931,26.2519293346017,1.5410143633201407,1.1814427142199202,1.492803835667222,7297.75,1787.598051996515,-0.0002076465949836,7.835579246669964,0.262235863730716,0.411444409904124,-0.0175869849387689,0.0147049831334453,0.131679042432117,0.167905626198359,-0.0052286678390738,0.0018879112770074,0.101341284759305,0.172867463524297
3.340217809060052,0.2815625066735937,-0.1488666646218917,-0.1709932413528663,0.0842946546509271,10.437586290235984,2.242306095645702,-0.709350509666169,0.2294894944829953,0.2148299456688856,2395.75,-4211.368049575602,-0.0001879220863623,5.33271879326537,1.16641779487979,4.002589513154672,0.109826195466881,1.9528440686193136,-0.5956575430527683,26.666563430532165,1.0997892566000278,-0.6859648159079796,0.69956727984219,3018.844,4549.249175054672,0.0002205766256393,7.090076835776093,0.2710475315624001,0.3385684935283172,2.7706237617523017,1.8322377066350923,25.72626707321917,1.5206323557291153,0.9188056395739492,1.4380774026414436,6735.03100000001,1818.796663199956,-0.0002237103583567,7.750614732770408,0.264368850097139,0.414475492031414,-0.0169461157605446,0.0164558095700997,0.133941903689705,0.172198182250724,-0.0052564085713832,0.0020156473742036,0.101186984476689,0.176283199907689
3.354188923882859,0.2841175094532091,-0.2350428529160839,-0.1937745371158824,0.0847052792495392,10.49474489433608,2.1740383843389024,-0.5800358753236794,-0.0229398335864655,0.2071549529052594,2396.719,-4111.47858043826,-0.0001887379991905,5.32300997913841,1.1385609898764,4.007377799040571,0.105901958404316,1.7927315778728763,-0.5117573378786232,26.10896893465761,1.0768134319335587,-0.6805942646087519,0.7131863535236288,2942.875,4434.0464017527775,0.000213902834814,7.063903961472068,0.26556979907876,0.3384510591129408,2.950747598746636,1.875957419395743,25.19416375113088,1.48849818859254,1.0666171667419473,1.4989880702585108,7032.264999999999,1861.220782847772,-0.0002150606731662,7.795234929002173,0.263650444176351,0.417653871332177,-0.0160311527668503,0.0172945979366647,0.13453310003443,0.173841095871912,-0.0057412951990725,0.0024567476666147,0.103416189456402,0.179720213391427
3.340961153961277,0.2802398856863771,9.361007016783772e-05,-0.2966721844806566,0.0838800191837325,10.206418347273608,2.436023545399851,0.4200989975369391,-0.7623694764029004,0.2386756511945814,2442.344,-4245.102840038982,-0.000181329052521,5.33753807970132,1.17572654487737,4.007842064126441,0.1055588734817748,1.731857303826153,-0.4955003352086302,26.31802156593928,1.0736206905244805,-0.6596725062933309,0.7182520343767238,2929.656,4413.172917000822,0.0002132184546687,7.059617628291381,0.2553835385284722,0.3356123796407658,3.1227771286659927,1.915812554713113,25.41735166252758,1.4487555575213709,1.297620817773022,1.5685995861923538,7314.406000000001,1864.3005392511784,-0.0002061771284006,7.835974581721565,0.262789632932205,0.413053498395294,-0.016896418012971,0.0166682241878906,0.132924949559885,0.167654002118515,-0.0051662137467186,0.0016293540568171,0.101412069690078,0.174102344548729
3.3371235826921466,0.282342894424991,-0.1674984235704464,-0.1923349933701285,0.0846066642210527,10.592911474763564,2.26769357948023,-0.6524519721199389,0.1484540297728923,0.2140765156853012,2444.703,-4321.357173570811,-0.0001858644019317,5.33753807970132,1.19693856324526,4.008786338808642,0.1050245539680787,1.6911149065147653,-0.4768593007793771,26.41680514784085,1.0594068055530952,-0.6787922791070633,0.7119587116247678,2910.891,4386.047834572535,0.0002123851865694,7.053585727193676,0.2488621590016201,0.3328030659863271,3.2779251359434625,1.9474493383515064,25.25747946116598,1.500912529785959,1.422687959114148,1.60920268392793,7523.203,1871.041095193676,-0.0001999733134281,7.865571757684789,0.264868453131295,0.417187897495796,-0.0167628547652179,0.0166263264306743,0.135068519161707,0.176488981321397,-0.0053588433864865,0.0018326892400232,0.10263078951805,0.179821543010849
