discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.0591573873230504,0.4867110685777399,-1.092767951066094,-0.3618994768057646,0.1590997150374279,14.23049295284562,5.505529377064142,-0.8656717211231921,0.5174197220043233,0.3868825482931159,2392.468,-4545.899025061406,-0.000245865549937,5.303304908059076,0.876484861715428,4.012267358294381,0.1022303852998045,1.5590845480239492,-0.4172976443977231,26.1743741637949,1.0408688304587692,-0.6970806553189028,0.709004049910972,2844.781,4285.018998171901,0.0002073848611392,7.029972911706386,0.2389057878641953,0.3307771187409424,3.540808354460787,2.004559406354657,24.99833365624611,1.4953054949417992,1.4127588167412537,1.6026509122210753,7957.610000000001,1901.7620403970063,-0.0001903207574919,7.924072324923417,0.254739608418748,0.428329453556639,-0.0136194650847232,0.0199892581944831,0.127465990494442,0.159872261246997,-0.0046181604883527,0.0022766690867536,0.100839616832856,0.168038425307315
3.0574972660409525,0.4708007969787497,-1.052507513082108,-0.3138489178545602,0.1539824097989704,14.343710795679344,5.427300911625237,-0.9946751312461872,0.5134366656204151,0.3783749539387022,2373.89,-4532.020317788227,-0.0002469765373301,5.293304824724493,0.885491795858196,4.013341774060429,0.1014978668518642,1.552854306799493,-0.4104022985188,26.0938859966728,1.0534465798872688,-0.701133786593727,0.7106305066330898,2820.546,4247.959844600828,0.0002068300035893,7.02108396428914,0.2438048113669183,0.3327771792788901,3.446064118044635,1.985711845300804,24.995577218537232,1.4884088168365577,1.426575933087804,1.6211981789098748,7862.484,1914.8919153069169,-0.0001928063090308,7.911324018963352,0.2550944098895,0.430220025312731,-0.0136264400443142,0.0199944255683095,0.12775089520412,0.15990263183146,-0.0044805732214712,0.0026138116204922,0.0993807071343291,0.163839986074515
3.2366114323401667,0.4328619359756505,-0.0258250840215978,-0.7523679093999136,0.1337392346979008,12.92628985289928,3.86436303911066,-1.1770928081644931,-0.034513938228169,0.2989537665553669,2345.453,-3896.249815974751,-0.0001968487537058,5.267858159063326,0.903131190986828,4.014181845373436,0.1009710289137216,1.4872702837346503,-0.3898062758531596,26.53104095354356,1.039965562637052,-0.6946590456045847,0.7119646566277588,2791.906,4204.702224977246,0.0002057967488497,7.011213987350368,0.2419643634272306,0.3324966415093839,3.433784088319724,1.9847629148816024,25.41412630481884,1.479240184951275,1.388911385677157,1.5997006085553367,7941.266,1919.4280485973031,-0.0001910534807677,7.92153563213355,0.257005598961792,0.431107197780603,-0.0123342482761885,0.027167804556084,0.129755789694005,0.164465420603074,-0.0051851935533225,0.0023667093464965,0.100900241882389,0.173727954766962
3.0377786371686537,0.490627045907488,-1.0843006231163848,-0.3692723039766601,0.1615084917328849,14.229458139564844,5.591952090695727,-0.74872604969207,0.4309903104431603,0.3929841906732463,2360.172,-4526.444247216732,-0.0002547162300759,5.272999558563746,0.871221775406012,4.015076689531313,0.1006842326427188,1.4846665240246733,-0.3864831248004087,26.470570184808658,1.0255982116298432,-0.6871438836712769,0.7182875769253807,2772.219,4174.73679069705,0.0002057593481204,7.003065458786464,0.2774968787871202,0.3411044537736301,2.764498744123657,1.8370027574377656,25.43818849499909,1.5448307915118746,0.7942488615459635,1.423006592617369,7015.718000000001,1930.768638184045,-0.0002161818234518,7.790282380703484,0.255935561159264,0.432626063496,-0.0120851810744557,0.0331759410619415,0.128986948687223,0.161960561997335,-0.004617423183936,0.002734362315474,0.0997875649797947,0.169881924046045
3.0499483326806858,0.4941697307254387,-1.0627798509718347,-0.3826862922927359,0.1620256072636807,14.199988460708049,5.5091382543740535,-0.8169275066217638,0.4714545040877478,0.3879677979751931,2335.0,-4449.264209661991,-0.0002558319624771,5.252273428046632,0.859938910936509,4.0184690608096405,0.098806051883851,1.451963088955481,-0.3650351577656411,26.218664957353653,1.0271331784361877,-0.6848048573133991,0.7225153471824435,2705.875,4074.737667588836,0.0002034917199251,6.979145275068809,0.2448980347266275,0.3329088092370831,3.429083757909556,1.982320594223624,25.12561467965134,1.476308138537742,1.3492908001905848,1.6002403419120108,8002.25,1956.8399335262711,-0.0001886087596825,7.929126487306801,0.253903543319742,0.425174475904864,-0.0134938590276108,0.0199730174281591,0.127122832670739,0.161372015587471,-0.004828678463697,0.0022429340762123,0.0999953553837929,0.169405732562572
3.051604195225233,0.4747886615820789,-1.0490589660485112,-0.3035362448293457,0.1555865804369284,14.28820430328464,5.371134367881795,-1.0506055883523782,0.4739864158597508,0.3759138834994858,2329.375,-4436.282502959777,-0.0002488107561004,5.247024072160485,0.869735811960957,4.017469124787407,0.0993705471796977,1.4396496758351889,-0.368199628046724,26.67187463425357,1.0182196897758384,-0.6808090144921883,0.7224124899885617,2711.203,4082.402960526998,0.0002044031911075,6.981005740721729,0.24133222527408,0.3312003653203327,3.504034735335273,1.9974502510903889,25.581330569060498,1.4591354713578122,1.3957788151877084,1.611210233335716,8091.889999999999,1951.5478545482383,-0.0001868468114742,7.940583827104247,0.255134163902867,0.429863526841261,-0.0128608265817152,0.0209766710939827,0.128245344598463,0.158154484601617,-0.0046926127723805,0.0018797147612268,0.0998076165369776,0.167319969850756
3.0491012363957024,0.4898916194032447,-1.098672052383223,-0.319416183931033,0.1606675480484664,14.275903069670573,5.540950747168104,-0.8949668690130044,0.5015383128405685,0.3881331163518446,2326.657,-4424.4203085765685,-0.000255589259855,5.214935757608987,0.847444608837765,4.0204785598468975,0.0982089602250397,1.4464094779618168,-0.371222924329149,26.524706267792656,0.9834141474662752,-0.6730983374608281,0.7323467950972936,2635.968,3968.985030105534,0.0002054489274157,6.9527286446248695,0.2483350625321412,0.3337647192592661,3.376946613351424,1.96995834484656,25.24587615323244,1.55903432459977,1.0514600207158384,1.5008072305679097,8023.578000000001,1987.517524678668,-0.0001886087728696,7.930565854233965,0.254171955307567,0.426748533979005,-0.0136670681350908,0.0187810734145212,0.126900456288899,0.159903933990001,-0.0047987259266862,0.0021635975396719,0.100042467433474,0.168632518398818
3.059261895423349,0.4350429049371331,-1.0522362607153697,-0.2755037558089546,0.1422051853710062,14.30665353308513,5.211367758843265,-1.0703913395700806,0.3173660202091406,0.364261827323323,2479.297,-4581.1469944802,-0.0002000039180714,5.298317366548037,0.87997277215807,4.0204785598468975,0.0982089602250397,1.4464094779618168,-0.371222924329149,26.524706267792656,0.9834141474662752,-0.6730983374608281,0.7323467950972936,2635.968,3968.985030105534,0.0002054489274157,6.9527286446248695,0.2483350625321412,0.3337647192592661,3.376946613351424,1.96995834484656,25.24587615323244,1.55903432459977,1.0514600207158384,1.5008072305679097,8023.578000000001,1987.517524678668,-0.0001886087728696,7.930565854233965,0.254819600387978,0.42766964650065,-0.01399488525694,0.019609362971767,0.127645324622054,0.158480754641012,-0.0044349298179822,0.0015426370663377,0.098819692213541,0.168465876886698
3.059261895423349,0.4350429049371331,-1.0522362607153697,-0.2755037558089546,0.1422051853710062,14.30665353308513,5.211367758843265,-1.0703913395700806,0.3173660202091406,0.364261827323323,2479.297,-4581.1469944802,-0.0002000039180714,5.298317366548037,0.87997277215807,4.021797785294173,0.0975186477338253,1.4699415288581728,-0.3728452618216198,26.433006502814347,0.9880231206168628,-0.6901164254848409,0.7271565202653384,2603.172,3919.644876357318,0.0002054337322738,6.940222469119638,0.25416656901756,0.336336584473956,3.237389960661136,1.939513284690492,25.21723234232045,1.5561572773989798,0.9647302571477904,1.4782124681748947,7888.531,1996.6551516417148,-0.0001922797308408,7.913886714856083,0.253321906648049,0.43067787854597,-0.0121650327019382,0.0270780688699388,0.127031266209993,0.161858032820904,-0.0048059607429327,0.0028593244919783,0.101301587388666,0.168103855314204
3.0704875641057288,0.4539094169438791,-1.0519480179857386,-0.2503059597639254,0.1478297525937315,13.97058204189835,4.998376776208623,-1.160231222011593,0.3818068359334334,0.3577787068010685,2463.578,-4651.67385522744,-0.0002268031821814,5.288267030694538,0.911044458276851,4.021797785294173,0.0975186477338253,1.4699415288581728,-0.3728452618216198,26.433006502814347,0.9880231206168628,-0.6901164254848409,0.7271565202653384,2603.172,3919.644876357318,0.0002054337322738,6.940222469119638,0.25416656901756,0.336336584473956,3.237389960661136,1.939513284690492,25.21723234232045,1.5561572773989798,0.9647302571477904,1.4782124681748947,7888.531,1996.6551516417148,-0.0001922797308408,7.913886714856083,0.254447769157047,0.429135239784997,-0.0130827135292584,0.0202334711942349,0.127509684819478,0.162368783071771,-0.0045346839621163,0.0020649633540847,0.0990634062872627,0.166940176866601
3.056060239035108,0.5024263390575991,-0.9458896088328332,-0.4626944463872553,0.1644032838882229,13.789537640473574,5.3448088146852895,-0.8115529058546773,0.2904972087979044,0.3875988415302467,2392.375,-4478.207195891969,-0.0002342736435229,5.247024072160485,0.885133400112845,4.023759467341706,0.0972762673430722,1.5116158132180608,-0.3880902180421513,26.56733798655754,0.975883332166532,-0.6915332284449627,0.7248055560554528,2551.546,3840.8346232378535,0.000208283572059,6.91968384984741,0.2459325184617795,0.3326985412163327,3.4317445491511585,1.984231747533283,25.263721244437736,1.558648255434147,1.0608123470788815,1.508277285149745,8251.125,2022.2332989501288,-0.000183383414334,7.959275960116397,0.254261345150827,0.430061082288887,-0.011584278940543,0.033818087622552,0.127726000791841,0.16437321854502,-0.0050410746765004,0.0021874421757978,0.100101768665885,0.172068307350789
3.2276996110787217,0.4408684462108773,-0.0959361474214226,-0.7505242131762795,0.1365890570168441,12.632160467633852,3.964243082635774,-0.8828002598247711,-0.2481156730025394,0.3138214633033649,2373.687,-3865.668329184221,-0.000185651000276,5.236441962829949,0.879338664543612,4.023759467341706,0.0972762673430722,1.5116158132180608,-0.3880902180421513,26.56733798655754,0.975883332166532,-0.6915332284449627,0.7248055560554528,2551.546,3840.8346232378535,0.000208283572059,6.91968384984741,0.2459325184617795,0.3326985412163327,3.4317445491511585,1.984231747533283,25.263721244437736,1.558648255434147,1.0608123470788815,1.508277285149745,8251.125,2022.2332989501288,-0.000183383414334,7.959275960116397,0.256078488775127,0.433395732346806,-0.0107478118725081,0.0443676937720755,0.129245760602591,0.161710586231432,-0.0050537200207551,0.0019203077704567,0.0996265298848966,0.173670200765842
3.0720502151516498,0.4821911037071059,-0.9883274019978828,-0.3379481394771867,0.156960684213068,13.600457924373249,4.865995797923769,-1.2537656965289687,0.3438552339918418,0.3577817618334354,2316.687,-4323.067380180455,-0.0002347803309875,5.204006687076794,0.853624467840358,4.0260355079782935,0.0964367866431988,1.6058444871591266,-0.4099400952652831,26.561250816975782,0.965610164286687,-0.7078690897084878,0.7157448573372899,2482.266,3735.865665694782,0.0002111813041368,6.891625897052252,0.2474249114331796,0.3337072608229366,3.4043716343600297,1.979258212885348,25.24409502069834,1.5702062307258793,1.0016043182789174,1.492455869721406,8321.484,2049.153237914736,-0.0001819104157695,7.967973179662934,0.254468229911059,0.428542774776706,-0.0129441447858292,0.0235063329343055,0.127383323313393,0.160653504637693,-0.004502550832955,0.0019776288577049,0.101768650219854,0.169941148274338
3.0780861695186967,0.4757231247552648,-0.969019978039984,-0.3514262565876423,0.154551594255612,13.622342114819537,4.771769909142605,-1.336922060626605,0.2651735544265084,0.3502899772243621,2322.0,-4276.429945430785,-0.0002175751973161,5.198497031265827,0.852451933795814,4.0260355079782935,0.0964367866431988,1.6058444871591266,-0.4099400952652831,26.561250816975782,0.965610164286687,-0.7078690897084878,0.7157448573372899,2482.266,3735.865665694782,0.0002111813041368,6.891625897052252,0.2474249114331796,0.3337072608229366,3.4043716343600297,1.979258212885348,25.24409502069834,1.5702062307258793,1.0016043182789174,1.492455869721406,8321.484,2049.153237914736,-0.0001819104157695,7.967973179662934,0.257711300261271,0.428658377490784,-0.0129447318422606,0.0216253285907312,0.12994663277604,0.163494053711883,-0.0050741838356849,0.0025258190359446,0.101505070236039,0.174273749676407
