discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
4.051719519499582,0.3096783834932722,15.387555207468964,-3.964540196258624,0.076431347728512,7.335151157849268,0.9016173478691928,3.4714742194144,-1.443185659392743,0.1229173507766614,1040.75,-288.9694471141255,-4.693008247724192e-05,4.465908118654583,0.0588400951113647,4.007377799040571,0.105901958404316,1.7927315778728763,-0.5117573378786232,26.10896893465761,1.0768134319335587,-0.6805942646087519,0.7131863535236288,2942.875,4434.0464017527775,0.000213902834814,7.063903961472068,0.26556979907876,0.3384510591129408,2.950747598746636,1.875957419395743,25.19416375113088,1.48849818859254,1.0666171667419473,1.4989880702585108,7032.264999999999,1861.220782847772,-0.0002150606731662,7.795234929002173,0.249457076267791,0.414807807170343,-0.0025921935397838,0.110424691375314,0.115534626792106,0.177770220606576,-0.0072495805441276,-0.0008040568780625,0.0807128037794328,0.198327310337434
4.051191449078818,0.2983375866374207,14.357762416990472,-3.8417407507649126,0.0736419372886607,6.946289418376631,0.9866537274045404,2.1863183287346244,1.846093068406044,0.1420403999859718,1004.328,-291.9838823709893,-4.951711325765063e-05,4.4188406077966,0.0729448848562528,4.010694766382346,0.1035664577294905,1.6094907701743928,-0.4429825129320242,26.27237650408117,1.056099542464927,-0.6717340616239835,0.7226710713961676,2878.68799999999,4336.705451469874,0.0002097602810214,7.04141166379481,0.2368730194566897,0.3296049181877656,3.5482550770327093,2.003862615024819,25.127629558771027,1.4847099062200888,1.4989805064090804,1.6249933708354107,7924.217999999999,1881.866526766136,-0.0001909367945398,7.920083199053236,0.244931185003211,0.406547071911987,-0.0036353101097219,0.101116993412616,0.111919549964071,0.173149191989294,-0.0069349848923592,-0.0002686050424006,0.076456966091927,0.204078163157006
4.050255417998455,0.3015654649945958,14.614431486128336,-3.867654720531788,0.0744559129911917,6.902633045655658,0.5425740408349513,0.5310809599343305,0.0082616097929854,0.0786039236398976,1005.75,-292.19551265347013,-4.9508725814724655e-05,4.4188406077966,0.0730691773407959,4.010694766382346,0.1035664577294905,1.6094907701743928,-0.4429825129320242,26.27237650408117,1.056099542464927,-0.6717340616239835,0.7226710713961676,2878.68799999999,4336.705451469874,0.0002097602810214,7.04141166379481,0.2368730194566897,0.3296049181877656,3.5482550770327093,2.003862615024819,25.127629558771027,1.4847099062200888,1.4989805064090804,1.6249933708354107,7924.217999999999,1881.866526766136,-0.0001909367945398,7.920083199053236,0.245571763418988,0.407591442020345,-0.0019048603550074,0.108213579945519,0.113165566188337,0.181918017938375,-0.0074143391575007,-0.0005253827756946,0.0771213634592298,0.211459366970569
4.046621998092219,0.3065159232850327,13.917245088887906,-3.7851527433838426,0.0757461219331926,6.990028087646541,0.6143487606645858,1.578086364257155,1.506952303157617,0.0878893121689056,979.203,-295.6890220829115,-5.1414565381601074e-05,4.382026634673882,0.0738316250995574,4.013243712044161,0.1013585084961911,1.506101087644779,-0.3971322078286005,26.51846623297926,1.0683995032567302,-0.689667477305683,0.717727287309238,2812.578,4235.754882661593,0.0002061180459221,7.018401799069201,0.2459351283091106,0.3337316663867005,3.3323852554158373,1.9625671915843488,25.542725025426087,1.4582171157616912,1.4018433784822015,1.612038635564384,7773.125,1909.2759159607765,-0.0001940826139707,7.899524472032199,0.244588579923065,0.404156344175165,-0.0056019105359725,0.0886522235242862,0.111935477607606,0.175020827483788,-0.0068729941825244,-0.0002587315449952,0.074890199514523,0.210224247748681
4.047834451974182,0.3057834797641239,14.225022578920914,-3.821259912756698,0.0755424865794571,7.072814815985092,0.5727510213225863,0.7759034249885097,1.1453283089590685,0.0809792191968784,994.031,-297.30005961085715,-5.062374800837221e-05,4.394449154672438,0.0604952153074282,4.013243712044161,0.1013585084961911,1.506101087644779,-0.3971322078286005,26.51846623297926,1.0683995032567302,-0.689667477305683,0.717727287309238,2812.578,4235.754882661593,0.0002061180459221,7.018401799069201,0.2459351283091106,0.3337316663867005,3.3323852554158373,1.9625671915843488,25.542725025426087,1.4582171157616912,1.4018433784822015,1.612038635564384,7773.125,1909.2759159607765,-0.0001940826139707,7.899524472032199,0.247913255762337,0.411961392495624,-0.0015396363436009,0.10779442288324,0.114386707792449,0.179964686343346,-0.0074819563059548,-0.0006927203343892,0.0774364655744048,0.211946029388139
3.3967939181762525,0.6878656895421996,-1.1758010755733306,-0.3278323105812133,0.2025043927043759,5.99020916683017,1.635289041611016,-1.228069325123786,0.4979741690341326,0.2729936461428039,109.078,-295.76134318561515,-0.0019689507063181,2.302585092994045,0.0611304592598731,4.016686096934222,0.0997545308885023,1.4596277072601715,-0.3765747462665836,26.36458221722116,1.0060418136532487,-0.6682147555584339,0.7282193412423782,2738.828,4124.511384062098,0.0002047810370337,6.991176887121211,0.2600204099412214,0.3368392155330612,3.1227974435606987,1.916221373631125,25.23986012274343,1.5271702692349227,0.9931752387665632,1.4856545541851771,7532.594000000001,1949.0816097420693,-0.0002006001787669,7.8648040033284605,0.251548309195363,0.418068554533015,-0.0014339574509902,0.105151386502708,0.116844550498176,0.184157560230068,-0.0074532618010546,-0.0002489510587686,0.0796507321721679,0.218882873610016
3.4366476653788824,0.6471099917664351,-1.1649519610927062,-0.3188484815151313,0.1882968679872199,6.443519489714572,1.0353307411463497,-1.024379678411777,0.7104522583817456,0.1606778318586589,109.171,-296.7108881585146,-0.0019664292771329,2.302585092994045,0.061291244109876,4.016686096934222,0.0997545308885023,1.4596277072601715,-0.3765747462665836,26.36458221722116,1.0060418136532487,-0.6682147555584339,0.7282193412423782,2738.828,4124.511384062098,0.0002047810370337,6.991176887121211,0.2600204099412214,0.3368392155330612,3.1227974435606987,1.916221373631125,25.23986012274343,1.5271702692349227,0.9931752387665632,1.4856545541851771,7532.594000000001,1949.0816097420693,-0.0002006001787669,7.8648040033284605,0.245617743223047,0.409501946021237,-0.0012917084218621,0.105254286506468,0.112930117701406,0.178922234051559,-0.0072387439022155,-0.000381416666121,0.0767587338897267,0.205991278688494
3.33084669796585,0.7076755402909704,-1.1867134753789574,-0.1796800528283441,0.2124611561147945,6.365147956644149,1.3792342257793857,-0.8930759122236531,0.6914600031973404,0.2166853363305869,97.015,-298.23905400346734,-0.0030747941757089,2.19722457733622,0.0617578076594285,4.017176765694339,0.0995693452222752,1.4270525483473977,-0.3747613975137475,26.75545651362565,0.9710837305688512,-0.6115327156083743,0.7574045524588411,2691.766,4053.319047586903,0.000206467163042,6.97354301952014,0.2525806927554505,0.3355242153424537,3.243267949889079,1.941767956147248,25.52598941406968,1.544699921684748,1.0210814098626455,1.4897863034201384,7786.360000000001,1958.648429598329,-0.0001942633571372,7.899895323139731,0.243244832190639,0.402796533394939,-0.0049525546935273,0.09138474748831,0.110828424747528,0.17391320515075,-0.0070058385694313,-0.0005709025501189,0.0743172114602682,0.208792220675309
3.4693912792577155,0.2544344367291372,1.9069093380009248,-1.0527617697222698,0.0733369102096705,7.784854957371515,1.2228712072691217,-0.1803647138720423,0.1716397679833449,0.1570833642971317,5608.781,-5572.393733938878,-0.0002966781038888,6.124683390894202,1.52508405165182,4.01957396978851,0.098340384407022,1.4145457469413725,-0.3615031984903626,26.648130122464355,0.9893790982750852,-0.6759007973197164,0.7311510745967668,2655.922,3998.96702277701,0.0002043174297173,6.960347729101308,0.2654604547844579,0.3382762565934222,3.027875259985413,1.897091265221862,25.465387965187176,1.574657272065634,0.7888961962614509,1.418720153493316,7494.516,1976.9180060020187,-0.0002019938034393,7.859026979751537,0.244787595858256,0.402296374324168,-0.0048675888704841,0.0934808396089913,0.112091792000714,0.173900110043169,-0.0071007026540192,-0.0002708688970593,0.0758185892071456,0.202512266219565
3.489663125237392,0.2643816033266243,1.710920564510408,-0.9236892860241482,0.0757613539870382,7.677310156075022,1.1807453727570316,-0.0783489843152893,-0.0891082818052172,0.1537967528669807,5703.296,-5671.680008267034,-0.0003008867369664,6.137727054086236,1.5525688113013,4.0204785598468975,0.0982089602250397,1.4464094779618168,-0.371222924329149,26.524706267792656,0.9834141474662752,-0.6730983374608281,0.7323467950972936,2635.968,3968.985030105534,0.0002054489274157,6.9527286446248695,0.2483350625321412,0.3337647192592661,3.376946613351424,1.96995834484656,25.24587615323244,1.55903432459977,1.0514600207158384,1.5008072305679097,8023.578000000001,1987.517524678668,-0.0001886087728696,7.930565854233965,0.248235870302433,0.406709246033648,-0.0065027698747979,0.0854212320375269,0.114275882921676,0.171955933926779,-0.0064052150602395,-0.0003418631029078,0.0779658613712917,0.197947373917732
3.4723642645257145,0.2751897351875967,1.066397595798407,-0.7382059230057353,0.0792514017031518,7.8854226977198625,1.2781472434703671,0.2628343083864721,0.6565291593873535,0.1620898831257269,5567.329,-5509.77668297578,-0.000203593335287,6.102558594613569,1.50749897619977,4.022475113779671,0.0975603535743419,1.476814605561895,-0.3768402568300305,26.487857967201258,0.9877049486262718,-0.6952381000086114,0.7247377651146888,2590.406,3900.0857359574647,0.0002063817593754,6.934397209928559,0.2556770328658756,0.3356205266237835,3.2282367884704977,1.939588269047156,25.28288490741852,1.55360439259206,0.9412022681189448,1.471903024412936,7874.422,2004.5869858638143,-0.0001923036144699,7.910590612256477,0.244180678241375,0.423969227652157,0.0048312138576233,0.169596846378163,0.112822462530557,0.197423139050449,-0.009481704982596,3.66876701061681e-05,0.0815965903131468,0.22908998278296
3.465591847973898,0.269579694151869,1.0368030997288529,-0.7314822666283567,0.0777874908464695,7.865599621307659,1.276218871144584,0.1378086815033214,-0.0884860783252036,0.1622532206810206,5528.453,-5445.870630800043,-0.0001818033883491,6.091309882077699,1.48962889086476,4.023021633492638,0.0972948037763297,1.4971931495853823,-0.3821742033394578,26.55235080931674,0.9799274941006624,-0.6962217155891244,0.7236680089324997,2568.594,3866.9558015588286,0.0002070412702828,6.926577033222723,0.2770989180498355,0.3409313956109446,2.840336342411822,1.8567887223989648,25.42509600424481,1.5839871917199249,0.603874253684495,1.3629463237829944,7332.890000000001,2015.3058098149413,-0.000206309814917,7.836369760545123,0.2471491066259,0.407690555456098,-0.0057035531692404,0.0871072917895358,0.113426498165265,0.170900863045558,-0.0065121014647643,-0.0009583709330006,0.075670079040447,0.193911658041982
3.447579855504856,0.280216856552777,0.7227058430793387,-0.6338233709063651,0.0812792939677223,8.020423171340543,1.4179508859475063,0.1777556710995869,0.5732488336906673,0.1767925277327366,5438.157,-5289.594459119386,-0.0001637215724967,6.063785208687609,1.44597696283024,4.024272098847133,0.0970842628795359,1.5481961140763527,-0.3967390721045787,26.55634037422488,0.97052939152296,-0.6907336812948901,0.7259580952862915,2530.812,3809.859405462058,0.0002094324506791,6.9117473002516725,0.2477859560897632,0.3333608211259968,3.397937237130769,1.977822388406867,25.256446075278955,1.5652230769553372,1.017743779900112,1.4955596133173004,8243.563,2034.5349601840248,-0.0001837539302011,7.95822719232231,0.240491589592876,0.426918185975886,0.0044745245183761,0.212433481270229,0.115574854172333,0.205762304317125,-0.0092973325695827,-0.0002126341413771,0.0827731208742837,0.245658971880683
3.4358831885309766,0.2824490816467321,0.737067086984116,-0.7000646364196283,0.082205670608812,7.909281139740462,1.51148751670264,0.3594457008316181,0.1918364955344561,0.1911030206156306,5402.875,-5254.57846933961,-0.0001618487758876,6.054439346269373,1.43258559924693,4.025477587134936,0.0964133024150818,1.594877943375816,-0.4031862453925393,26.52963504289092,0.9699202690828236,-0.6955880219547561,0.7244378825576909,2497.61,3760.0265627845047,0.0002099608429292,6.898714534329988,0.2490321623375627,0.3343867203870554,3.369667992952131,1.9720306464650623,25.24003957591536,1.5669442943590164,0.9949795871328018,1.4893615984984616,8245.328000000001,2044.210391533404,-0.0001828460665963,7.958576903813896,0.248555736178921,0.404982041686021,-0.0048441060823613,0.098140106221605,0.114949233456325,0.173590416848413,-0.0067618717678137,-0.0002179135613103,0.0773317413542425,0.194804375196663
3.431279378146064,0.2795315756545995,0.5941623227644213,-0.5586528859883267,0.0814656997722032,8.087848756281263,1.4015174816668017,-0.2868144493284981,0.2680704492930428,0.1732868064055156,5284.547,-5068.201867298021,-0.0001504696017416,6.021023349349526,1.38413025605248,4.02665335464626,0.0963194995770728,1.661570373544106,-0.422633267926606,26.535044093958067,0.9557443581922044,-0.709338644701472,0.719341283204723,2461.219,3705.0340740530096,0.0002127890936711,6.883462586413092,0.2490713349466141,0.3337808826816464,3.419740609108678,1.9821188605590967,25.19540105067232,1.5798099261980876,0.9691162528736976,1.4831518317084875,8342.453,2067.6064150662405,-0.0001815280459456,7.970049304976135,0.245231942861662,0.428005903650679,0.0036234554713433,0.185289203970207,0.115005016565021,0.199316377410582,-0.0089959359737857,0.0003179851624179,0.0820613306684353,0.234589190958679
3.423768606452633,0.2814372908410824,0.7987661047476124,-0.6611540231432638,0.0822010255922872,8.02258709983945,1.3543533189238823,-0.5777215131180822,0.197505716679406,0.1688175275717462,5267.843,-5026.562129413588,-0.0001414462023519,6.0137151560428,1.36517432018714,4.028036148631114,0.0958403664419264,1.6953600966507558,-0.4275639085200292,26.48327228256824,0.954661908260072,-0.711529735328424,0.7183604520218869,2429.313,3657.198450122818,0.0002138977332984,6.8700534117981285,0.2612968711492823,0.3362040411551205,3.171536760927932,1.9281730001461224,25.19621174562359,1.5967305276351809,0.7634034565826271,1.4190827098282484,7997.312,2075.0524411974047,-0.0001890349699202,7.925518979786926,0.250570769663612,0.410033630139119,-0.002259050524576,0.110526494997453,0.117034460780306,0.181888516878253,-0.0075243120165435,-0.0005782465481625,0.0752054973692065,0.221052170419872
3.412196741256447,0.2879514720685095,0.576889761426584,-0.5968161512445986,0.0843888831458409,8.231983414070719,1.51174161135622,0.3812863996438702,0.1870733764324806,0.1836424510734847,5144.109,-4885.508825587416,-0.0001468278718626,5.981414211254481,1.32572066874215,4.027238373295953,0.096298181521392,1.786399948609339,-0.4463323000676135,26.672085572414616,0.9312735057043144,-0.6956735455963554,0.7235151049659513,2427.125,3654.368451318484,0.0002164134845286,6.8700534117981285,0.2508639803613392,0.3346015459514347,3.324859055617405,1.964357585582004,25.238522573921305,1.6198895244140894,0.8600645240030991,1.4462772694048314,8376.312,2092.1449258721686,-0.0001800969309895,7.974532844130229,0.245149083867441,0.42565879121324,0.0036208429349351,0.193912004793646,0.116457751749388,0.201420154156733,-0.0091368481214525,-2.44077638115944e-05,0.0838162702606154,0.221555862116868
3.407362058046422,0.285501765793153,0.6936621617887178,-0.6612846015006704,0.0837896768612968,8.207473278156359,1.517349575178384,-0.1542090448806803,0.0747417066325916,0.1848741413775551,5142.891,-4844.78299345511,-0.0001357902520563,5.97888576490112,1.31429097159784,4.027238373295953,0.096298181521392,1.786399948609339,-0.4463323000676135,26.672085572414616,0.9312735057043144,-0.6956735455963554,0.7235151049659513,2427.125,3654.368451318484,0.0002164134845286,6.8700534117981285,0.2508639803613392,0.3346015459514347,3.324859055617405,1.964357585582004,25.238522573921305,1.6198895244140894,0.8600645240030991,1.4462772694048314,8376.312,2092.1449258721686,-0.0001800969309895,7.974532844130229,0.254566530283642,0.420098751287739,-0.000229101504527,0.0936262192320103,0.119237794554403,0.183603728218334,-0.0075230445804324,-0.0001363681070461,0.0782066915934319,0.217415593741603
