discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
4.052074849774991,0.26334601483559,16.0520039749308,-4.083116315641375,0.0649904122205969,7.0347000891113804,0.7353891354390677,5.064789475653171,-1.5764109174805818,0.1045373827062415,1040.75,-237.5168312778812,-4.224669806368535e-05,4.465908118654583,0.0590646770201104,4.007377799040571,0.105901958404316,1.7927315778728763,-0.5117573378786232,26.10896893465761,1.0768134319335587,-0.6805942646087519,0.7131863535236288,2942.875,4434.0464017527775,0.000213902834814,7.063903961472068,0.26556979907876,0.3384510591129408,2.950747598746636,1.875957419395743,25.19416375113088,1.48849818859254,1.0666171667419473,1.4989880702585108,7032.264999999999,1861.220782847772,-0.0002150606731662,7.795234929002173,0.242278216489278,0.396318040786112,-0.0071647216453391,0.0664225431124609,0.123422635182362,0.193091284512138,-0.0092123513296105,-0.0006969739899208,0.0883036858881942,0.216640135910141
4.024847285360175,0.3040945886727008,13.032756933526668,-3.6979539222972138,0.0755543172479618,6.953046195579622,1.2058559216409008,2.781431036285844,2.007877407711168,0.1734284352098106,1004.328,-288.64858474868515,-5.168498207562707e-05,4.4188406077966,0.0732170902276859,4.010694766382346,0.1035664577294905,1.6094907701743928,-0.4429825129320242,26.27237650408117,1.056099542464927,-0.6717340616239835,0.7226710713961676,2878.68799999999,4336.705451469874,0.0002097602810214,7.04141166379481,0.2368730194566897,0.3296049181877656,3.5482550770327093,2.003862615024819,25.127629558771027,1.4847099062200888,1.4989805064090804,1.6249933708354107,7924.217999999999,1881.866526766136,-0.0001909367945398,7.920083199053236,0.241764993762223,0.401764980728444,-0.0047511888993498,0.0987619423158973,0.123227356767014,0.197098844958462,-0.0092466993902261,-0.0004586189317028,0.0867893204631133,0.229673715354046
4.051149690799868,0.2537444948964868,15.126923203058784,-3.971283359513084,0.0626351811864021,6.4133119878856455,0.3309669930830243,5.583172816605909,1.0725353314033153,0.0516062517632388,1005.75,-240.4336738629566,-4.419075268578668e-05,4.4188406077966,0.0598410084998697,4.010694766382346,0.1035664577294905,1.6094907701743928,-0.4429825129320242,26.27237650408117,1.056099542464927,-0.6717340616239835,0.7226710713961676,2878.68799999999,4336.705451469874,0.0002097602810214,7.04141166379481,0.2368730194566897,0.3296049181877656,3.5482550770327093,2.003862615024819,25.127629558771027,1.4847099062200888,1.4989805064090804,1.6249933708354107,7924.217999999999,1881.866526766136,-0.0001909367945398,7.920083199053236,0.239889382377961,0.399818049633271,-0.0059354578538683,0.0853430334892932,0.121509174349659,0.189729330008092,-0.0085025127406961,-0.0001211457509034,0.0882194181016561,0.207645453619687
4.020259659355361,0.3110182511235988,12.661620446087476,-3.644292002814205,0.0773627271561533,6.971049837313714,0.7109976609369086,3.043531326272056,1.9829571464767903,0.101992910326243,979.203,-291.95641797559654,-5.398222305010261e-05,4.382026634673882,0.0740961197823435,4.013243712044161,0.1013585084961911,1.506101087644779,-0.3971322078286005,26.51846623297926,1.0683995032567302,-0.689667477305683,0.717727287309238,2812.578,4235.754882661593,0.0002061180459221,7.018401799069201,0.2459351283091106,0.3337316663867005,3.3323852554158373,1.9625671915843488,25.542725025426087,1.4582171157616912,1.4018433784822015,1.612038635564384,7773.125,1909.2759159607765,-0.0001940826139707,7.899524472032199,0.241022829823004,0.401279599445992,-0.0040017334804176,0.104152424416256,0.123482178472348,0.199683328122751,-0.009334387462658,-0.0005290293310503,0.0850837780986007,0.246453252932444
4.048987988645058,0.2554992367425528,14.694404730530344,-3.918798277236688,0.0631019991808008,6.579881562367588,0.4693047352837601,5.12933107262916,2.419467707901277,0.0713241919076266,994.031,-244.0017331276163,-4.5301334196640006e-05,4.394449154672438,0.060717150532955,4.013243712044161,0.1013585084961911,1.506101087644779,-0.3971322078286005,26.51846623297926,1.0683995032567302,-0.689667477305683,0.717727287309238,2812.578,4235.754882661593,0.0002061180459221,7.018401799069201,0.2459351283091106,0.3337316663867005,3.3323852554158373,1.9625671915843488,25.542725025426087,1.4582171157616912,1.4018433784822015,1.612038635564384,7773.125,1909.2759159607765,-0.0001940826139707,7.899524472032199,0.238550791454992,0.393466834954004,-0.0079981647183545,0.0596498098546529,0.120582835149134,0.190273562814679,-0.0082094923756257,-0.0005033667138667,0.0859578058969942,0.21148257831544
3.5339557623459634,0.5915968654435148,-1.309324858679666,-0.3568373826813094,0.1674035854514466,6.357821828788143,1.7382370163801155,-1.615447248822914,0.0553032731085263,0.2734013414011382,109.078,-246.6268213346609,-0.0015011756491664,2.302585092994045,0.0613367758269161,4.016686096934222,0.0997545308885023,1.4596277072601715,-0.3765747462665836,26.36458221722116,1.0060418136532487,-0.6682147555584339,0.7282193412423782,2738.828,4124.511384062098,0.0002047810370337,6.991176887121211,0.2600204099412214,0.3368392155330612,3.1227974435606987,1.916221373631125,25.23986012274343,1.5271702692349227,0.9931752387665632,1.4856545541851771,7532.594000000001,1949.0816097420693,-0.0002006001787669,7.8648040033284605,0.237421987819382,0.393782061924835,-0.0078045543859186,0.0624991338845577,0.119783924550103,0.187383099546648,-0.0082517492544135,-0.0001475178440331,0.0839940032468142,0.222572888971955
3.5662543456123457,0.5560613961945635,-1.3277469622243043,-0.3390952390021448,0.1559230896917658,6.5954208155010985,1.0103264561488026,-1.5670670109065767,0.1234800668355223,0.153186048989361,109.171,-247.61433660768893,-0.0014751092047661,2.302585092994045,0.0615021959933087,4.016686096934222,0.0997545308885023,1.4596277072601715,-0.3765747462665836,26.36458221722116,1.0060418136532487,-0.6682147555584339,0.7282193412423782,2738.828,4124.511384062098,0.0002047810370337,6.991176887121211,0.2600204099412214,0.3368392155330612,3.1227974435606987,1.916221373631125,25.23986012274343,1.5271702692349227,0.9931752387665632,1.4856545541851771,7532.594000000001,1949.0816097420693,-0.0002006001787669,7.8648040033284605,0.238365761765564,0.397543592182469,-0.0063681291914029,0.0718349742123386,0.120282717087729,0.188683884387392,-0.0083272083946122,-0.0003500106380015,0.0851450528939488,0.215696419919105
3.4889263102095533,0.5973634007619048,-1.3353786306679514,-0.1948149767814138,0.1712169726869426,6.978200107513245,1.5691386477805909,-1.4764872773200757,0.2878623155071029,0.224862947981549,97.015,-249.2210996293903,-0.0020643435367809,2.19722457733622,0.0619810308759488,4.017176765694339,0.0995693452222752,1.4270525483473977,-0.3747613975137475,26.75545651362565,0.9710837305688512,-0.6115327156083743,0.7574045524588411,2691.766,4053.319047586903,0.000206467163042,6.97354301952014,0.2525806927554505,0.3355242153424537,3.243267949889079,1.941767956147248,25.52598941406968,1.544699921684748,1.0210814098626455,1.4897863034201384,7786.360000000001,1958.648429598329,-0.0001942633571372,7.899895323139731,0.238437065209338,0.387987076243011,-0.0085678675285655,0.0423949198172682,0.120030241401682,0.183932967265579,-0.008412357639405,-0.0004990656650656,0.0842297179229147,0.216755136511077
3.438530012225991,0.2253346466285131,0.9279692216070554,-0.6102846904383364,0.0655322611195238,7.831586108538487,1.1964706698644685,-0.5351165850866009,-0.1888773414032637,0.1527750130411004,5608.781,-5327.815080180711,-0.0001270981096898,6.124683390894202,1.47799545111711,4.01957396978851,0.098340384407022,1.4145457469413725,-0.3615031984903626,26.648130122464355,0.9893790982750852,-0.6759007973197164,0.7311510745967668,2655.922,3998.96702277701,0.0002043174297173,6.960347729101308,0.2654604547844579,0.3382762565934222,3.027875259985413,1.897091265221862,25.465387965187176,1.574657272065634,0.7888961962614509,1.418720153493316,7494.516,1976.9180060020187,-0.0002019938034393,7.859026979751537,0.241323463388899,0.406047336337698,-0.0027489041184956,0.103534387725048,0.123121128873055,0.199221045983847,-0.0090664576315633,-0.000265501935334,0.0861128905186487,0.231556384626028
3.4576572257357188,0.2320829489632179,0.7065632920473144,-0.4723249161258953,0.0671214449008419,7.730546352316418,1.1663393505502042,-0.0455788897806188,-0.2747020911210874,0.1508741164459504,5703.296,-5386.125705236613,-0.0001251485025165,6.137727054086236,1.49411987144768,4.0204785598468975,0.0982089602250397,1.4464094779618168,-0.371222924329149,26.524706267792656,0.9834141474662752,-0.6730983374608281,0.7323467950972936,2635.968,3968.985030105534,0.0002054489274157,6.9527286446248695,0.2483350625321412,0.3337647192592661,3.376946613351424,1.96995834484656,25.24587615323244,1.55903432459977,1.0514600207158384,1.5008072305679097,8023.578000000001,1987.517524678668,-0.0001886087728696,7.930565854233965,0.239038782200013,0.38470551365012,-0.0114036194201787,0.031048403442745,0.119292696341796,0.178075058918143,-0.0080017005508177,-0.0005807213836895,0.0846546520054471,0.204353138198863
3.446066059664338,0.2452041975756324,0.5674987608050235,-0.4501429792075196,0.0711548163413664,7.930106785779635,1.2024520468744009,-0.3808544181601139,0.1728556657756397,0.1516312553357607,5567.329,-5235.950628440559,-0.0001249231723596,6.102558594613569,1.45238084157672,4.022475113779671,0.0975603535743419,1.476814605561895,-0.3768402568300305,26.487857967201258,0.9877049486262718,-0.6952381000086114,0.7247377651146888,2590.406,3900.0857359574647,0.0002063817593754,6.934397209928559,0.2556770328658756,0.3356205266237835,3.2282367884704977,1.939588269047156,25.28288490741852,1.55360439259206,0.9412022681189448,1.471903024412936,7874.422,2004.5869858638143,-0.0001923036144699,7.910590612256477,0.233728234163353,0.420055669180883,0.0035091701960176,0.177690311200061,0.119302330694571,0.216148079482864,-0.0105118949930926,-0.0001452741321647,0.0872982785758549,0.265487328390856
3.4382387035909514,0.2423251099610082,0.4862625412491699,-0.4661136685540846,0.0704794317241325,7.888437545923743,1.2633879347317891,0.4812155156185822,-0.099680651980969,0.1601569293509371,5528.453,-5195.382653913892,-0.0001229080016091,6.091309882077699,1.44110288836499,4.023021633492638,0.0972948037763297,1.4971931495853823,-0.3821742033394578,26.55235080931674,0.9799274941006624,-0.6962217155891244,0.7236680089324997,2568.594,3866.9558015588286,0.0002070412702828,6.926577033222723,0.2770989180498355,0.3409313956109446,2.840336342411822,1.8567887223989648,25.42509600424481,1.5839871917199249,0.603874253684495,1.3629463237829944,7332.890000000001,2015.3058098149413,-0.000206309814917,7.836369760545123,0.240340690557148,0.386877924282405,-0.0110766281127057,0.030284844456251,0.120380056393689,0.17753418718943,-0.0076371807749165,-0.0008737104899492,0.0845136629594814,0.202747854771362
3.4334546922415696,0.2459969986475347,0.477660516469371,-0.4445834703031723,0.0716470787290141,7.960251571512366,1.2550122407193551,-0.2582314084559147,0.006930423905458,0.157659871606409,5438.157,-4999.163598666149,-0.0001142513475745,6.063785208687609,1.38653758768259,4.024272098847133,0.0970842628795359,1.5481961140763527,-0.3967390721045787,26.55634037422488,0.97052939152296,-0.6907336812948901,0.7259580952862915,2530.812,3809.859405462058,0.0002094324506791,6.9117473002516725,0.2477859560897632,0.3333608211259968,3.397937237130769,1.977822388406867,25.256446075278955,1.5652230769553372,1.017743779900112,1.4955596133173004,8243.563,2034.5349601840248,-0.0001837539302011,7.95822719232231,0.238465198273983,0.41900655923169,0.0029368796363326,0.147828972014651,0.1205868920315,0.207538913616028,-0.0100933973508034,-3.17433515383986e-05,0.0896032992043643,0.237628433277828
3.4250911482282214,0.2455528308406081,0.4968607566700038,-0.5277031821756123,0.071692349258393,7.825815360855776,1.3571414797897043,0.3069746334484589,-0.4502927152784767,0.1734185407156471,5402.875,-4948.4188549740575,-0.0001097905724504,6.054439346269373,1.37247536857247,4.025477587134936,0.0964133024150818,1.594877943375816,-0.4031862453925393,26.52963504289092,0.9699202690828236,-0.6955880219547561,0.7244378825576909,2497.61,3760.0265627845047,0.0002099608429292,6.898714534329988,0.2490321623375627,0.3343867203870554,3.369667992952131,1.9720306464650623,25.24003957591536,1.5669442943590164,0.9949795871328018,1.4893615984984616,8245.328000000001,2044.210391533404,-0.0001828460665963,7.958576903813896,0.241300828056057,0.387933664692786,-0.0101127610111999,0.0341248089236715,0.121870123539384,0.181928615280344,-0.0078144209500344,-0.0007072901319023,0.084887472121012,0.207778709865139
3.4188541266416608,0.2501660136334051,0.3507041641089978,-0.4233106115050667,0.0731724736905178,7.997910807563726,1.3798927598815849,-0.2840507328026178,0.263404042375142,0.1725316514628548,5284.547,-4827.23562182808,-0.0001142825219912,6.021023349349526,1.33877930810758,4.02665335464626,0.0963194995770728,1.661570373544106,-0.422633267926606,26.535044093958067,0.9557443581922044,-0.709338644701472,0.719341283204723,2461.219,3705.0340740530096,0.0002127890936711,6.883462586413092,0.2490713349466141,0.3337808826816464,3.419740609108678,1.9821188605590967,25.19540105067232,1.5798099261980876,0.9691162528736976,1.4831518317084875,8342.453,2067.6064150662405,-0.0001815280459456,7.970049304976135,0.240129072768988,0.418093546878286,0.0026922696921051,0.134809654529066,0.121446295505499,0.207453638377724,-0.0101321985888764,-0.000278159202883,0.0902961712117194,0.23105977476516
3.42241373548389,0.2409394050309013,0.4811026792056516,-0.4413868278417077,0.0704004318743874,7.881896352735887,1.1889700558595075,-0.2369209253199842,-0.1576708166801635,0.1508482226421061,5267.843,-4742.964142559797,-0.0001042304458871,6.0137151560428,1.3153320403017,4.028036148631114,0.0958403664419264,1.6953600966507558,-0.4275639085200292,26.48327228256824,0.954661908260072,-0.711529735328424,0.7183604520218869,2429.313,3657.198450122818,0.0002138977332984,6.8700534117981285,0.2612968711492823,0.3362040411551205,3.171536760927932,1.9281730001461224,25.19621174562359,1.5967305276351809,0.7634034565826271,1.4190827098282484,7997.312,2075.0524411974047,-0.0001890349699202,7.925518979786926,0.243774386013676,0.395790544500093,-0.0083007230802933,0.0696337153949073,0.124588993515018,0.190299533374636,-0.0081694270007702,-0.0006539257333412,0.086289455343448,0.217610358328724
3.412152763562303,0.2511528566799236,0.265972394212854,-0.435379512233316,0.0736053963825813,8.104364904391632,1.423939027586839,0.2362241565341105,-0.0779453265753928,0.1757002608329282,5144.109,-4653.891644431336,-0.0001111323263909,5.981414211254481,1.29061725909042,4.027238373295953,0.096298181521392,1.786399948609339,-0.4463323000676135,26.672085572414616,0.9312735057043144,-0.6956735455963554,0.7235151049659513,2427.125,3654.368451318484,0.0002164134845286,6.8700534117981285,0.2508639803613392,0.3346015459514347,3.324859055617405,1.964357585582004,25.238522573921305,1.6198895244140894,0.8600645240030991,1.4462772694048314,8376.312,2092.1449258721686,-0.0001800969309895,7.974532844130229,0.242606466622979,0.420311740275106,0.0019288712623637,0.13253020932379,0.123360582998303,0.210393771390524,-0.0100886690504105,-0.0003141892220229,0.090369624612056,0.247359773041876
3.411365387592042,0.2474705147648082,0.4391133545770174,-0.511245786814761,0.0725429517649789,8.021367388918382,1.296805687565347,0.1241600278604022,-0.4869430151131828,0.1616689056477951,5142.891,-4598.6617833366245,-0.0001033114675192,5.97888576490112,1.27520112534422,4.027238373295953,0.096298181521392,1.786399948609339,-0.4463323000676135,26.672085572414616,0.9312735057043144,-0.6956735455963554,0.7235151049659513,2427.125,3654.368451318484,0.0002164134845286,6.8700534117981285,0.2508639803613392,0.3346015459514347,3.324859055617405,1.964357585582004,25.238522573921305,1.6198895244140894,0.8600645240030991,1.4462772694048314,8376.312,2092.1449258721686,-0.0001800969309895,7.974532844130229,0.245965646802088,0.398625454565223,-0.0074984541300299,0.074416081133864,0.125695888706663,0.188220800649792,-0.0082804682107892,-0.0006470002167212,0.084693672840073,0.230488456454893
