discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.3407510468710675,0.8942375679437303,-0.8578496065896806,-0.7478466168944992,0.2676756080885671,6.867303793453596,2.098009554276201,-1.5753982523073382,0.2385462574126963,0.3055070253737971,109.078,-240.4092656474085,-0.0015346191158951,2.302585092994045,0.0480878273582588,3.994998522667317,0.1182350818369194,2.738040025031391,-0.8537248096465652,26.127171812837044,1.1109153379099284,-0.8480434308784441,0.6234860356609873,3186.093,4801.299226528816,0.000235377726438,7.145196134997171,0.2586372607134342,0.3369911328351614,3.0446440290919545,1.908583634637688,25.22362926951274,1.410693603035233,1.0513897323174826,1.4726255889293995,6948.859,1798.1099874923575,-0.0002175141180369,7.782390335587458,0.234486226604811,0.40766682838178,-0.0101957648130459,0.0440252810283464,0.0930901335772409,0.149074164252679,-0.0058425229413051,0.0013900644922888,0.0535384391699335,0.183490994335401
3.376535267030836,0.857163253128613,-0.7567269058136867,-0.7835753430295794,0.2538588183864466,7.376798555753924,1.451766550527961,-1.576226850952771,0.3081750308586181,0.1968017073470956,109.171,-243.50657845847005,-0.0015274582744962,2.302585092994045,0.0484226192632662,3.994998522667317,0.1182350818369194,2.738040025031391,-0.8537248096465652,26.127171812837044,1.1109153379099284,-0.8480434308784441,0.6234860356609873,3186.093,4801.299226528816,0.000235377726438,7.145196134997171,0.2586372607134342,0.3369911328351614,3.0446440290919545,1.908583634637688,25.22362926951274,1.410693603035233,1.0513897323174826,1.4726255889293995,6948.859,1798.1099874923575,-0.0002175141180369,7.782390335587458,0.237179078185945,0.415460727736465,-0.0058435205999554,0.098485046988735,0.0965614157363212,0.156216895788607,-0.0065410434505356,0.0011127094966589,0.055153784135475,0.184007766396284
3.5159000773941744,0.7624806944071717,-0.219703672453956,-0.9727845584926264,0.2168664289720906,7.124961498497143,1.5304326673151434,-1.605238328826064,0.207884528433319,0.2147987280545944,97.015,-198.9800358436277,-0.0015976927777468,2.19722457733622,0.0482903205557942,4.000862829057062,0.1119021718179308,2.3100508387658563,-0.6866381055839685,25.616892717687684,1.127147421898797,-0.885501214552538,0.6097023148074104,3102.5,4674.76540834267,0.0002234969551759,7.118016204465334,0.244719660934878,0.33388182903337,3.390013620698997,1.9837154704747155,24.85320985563836,1.3241396876449771,1.5709299841597213,1.6465855365077904,7468.875,1831.4530909306195,-0.0002019200880958,7.857480786942531,0.236783096813435,0.408500509407867,-0.0085559026594936,0.0643538994418606,0.0956285032562251,0.153435276551426,-0.0065511578085286,0.0009205058325273,0.0536086980132812,0.194091960157392
3.3112454225976364,0.3512968033343603,2.0169856875812666,-1.3231529210199997,0.1060920464961403,9.1548468826093,1.890810318452528,0.6150010540091921,0.8362658929174986,0.2065365311619075,5608.781,-4791.80904402612,-0.0001135020022061,6.124683390894202,1.21564940863609,4.000862829057062,0.1119021718179308,2.3100508387658563,-0.6866381055839685,25.616892717687684,1.127147421898797,-0.885501214552538,0.6097023148074104,3102.5,4674.76540834267,0.0002234969551759,7.118016204465334,0.244719660934878,0.33388182903337,3.390013620698997,1.9837154704747155,24.85320985563836,1.3241396876449771,1.5709299841597213,1.6465855365077904,7468.875,1831.4530909306195,-0.0002019200880958,7.857480786942531,0.24024226367573,0.429749327112196,-0.001671251254573,0.0904956884213001,0.0984531860967801,0.167137615175515,-0.0068466859010079,0.001238783826548,0.0530770886099764,0.214916479304074
3.3112454225976364,0.3512968033343603,2.0169856875812666,-1.3231529210199997,0.1060920464961403,9.1548468826093,1.890810318452528,0.6150010540091921,0.8362658929174986,0.2065365311619075,5608.781,-4791.80904402612,-0.0001135020022061,6.124683390894202,1.21564940863609,4.001099264293965,0.1110905555409249,2.1873823213015235,-0.6508260301232436,25.92711721010072,1.0852194737146608,-0.881900592486522,0.6169745667581471,3087.985,4653.7851315492335,0.0002217157158854,7.113956109566034,0.24791315753213,0.3353847969516424,3.29349938617164,1.9626308695849068,24.906314742295624,1.4238010186496295,1.2369322128912223,1.5380954656175445,7370.828,1830.699750306784,-0.0002049309070624,7.844240718141811,0.237985600662066,0.441061375483803,0.0016658327744426,0.156766904117035,0.0966118922973403,0.170090304352921,-0.0076182850518223,0.0015038571161994,0.059739667429484,0.217369466927491
3.354176064130328,0.3538318540859055,2.5027194198432854,-1.4673165572504343,0.1054899466577784,8.881539906101905,1.9625376049379584,-0.1570543771210784,0.360428078639158,0.2209681683228864,5703.296,-4549.065725510855,-0.0001020608921439,6.137727054086236,1.14764163209466,4.001099264293965,0.1110905555409249,2.1873823213015235,-0.6508260301232436,25.92711721010072,1.0852194737146608,-0.881900592486522,0.6169745667581471,3087.985,4653.7851315492335,0.0002217157158854,7.113956109566034,0.24791315753213,0.3353847969516424,3.29349938617164,1.9626308695849068,24.906314742295624,1.4238010186496295,1.2369322128912223,1.5380954656175445,7370.828,1830.699750306784,-0.0002049309070624,7.844240718141811,0.239884389478605,0.406437937153711,-0.0095209016199902,0.0559294279233876,0.0982318468201105,0.154352703902378,-0.0065180137629687,0.0010645208167008,0.0520227239672869,0.195554904076565
3.367042030219088,0.3688491785704866,1.98760188310648,-1.3693163393222911,0.1095469481105604,8.757399436040696,1.9389720537948123,0.3309338165774362,1.0370467177133502,0.2214095711810355,5567.329,-4070.92966892808,-9.475843707825776e-05,6.102558594613569,1.01703128656266,4.006595850347219,0.1065742940060214,1.911933925100328,-0.5338354034205388,25.42550579125212,1.034123461107187,-0.8986217524885509,0.609562018350743,3001.938,4523.640011658104,0.0002131901333805,7.085064293952547,0.2437472029245167,0.3345387307088816,3.42147276347002,1.993721768681028,24.351345268944325,1.3788604003511584,1.4867005948888288,1.6336372206730565,7663.108999999999,1869.8781399851723,-0.000197184006605,7.883446354137741,0.241351675429026,0.433231031375907,-0.0001413938049409,0.112528656351876,0.0987851355576334,0.171017588430175,-0.0070962257928695,0.0009224415657985,0.0573198078435322,0.213038147046764
3.36433009454242,0.3625369589729324,1.9585117370005327,-1.3646867255957655,0.107759033384101,8.639658664137915,1.94551570616494,-0.1234634684198741,0.2931683711091842,0.225184325191054,5528.453,-3974.45185546494,-8.908305759244042e-05,6.091309882077699,1.00003749998086,4.006595850347219,0.1065742940060214,1.911933925100328,-0.5338354034205388,25.42550579125212,1.034123461107187,-0.8986217524885509,0.609562018350743,3001.938,4523.640011658104,0.0002131901333805,7.085064293952547,0.2437472029245167,0.3345387307088816,3.42147276347002,1.993721768681028,24.351345268944325,1.3788604003511584,1.4867005948888288,1.6336372206730565,7663.108999999999,1869.8781399851723,-0.000197184006605,7.883446354137741,0.24453586516882,0.417006331893717,-0.006194229518551,0.101415678478137,0.10231761825686,0.162900488341644,-0.0070363580257626,0.0011095834430761,0.0526904058825759,0.202505535068999
3.370853913355754,0.3778751727705728,1.7875413048843054,-1.347013996520867,0.1121007265468797,8.799768115250679,2.036880189896228,-0.064211594820621,0.854376114359121,0.2314697572957811,5438.157,-3763.726298922923,-9.111668364095592e-05,6.063785208687609,0.929890338924027,4.006360198178999,0.106285564250217,1.7958251633590994,-0.503294418699368,26.282016800426653,1.044538466082196,-0.7975126493522406,0.6642175323544413,2979.047,4488.659129963526,0.0002124023832441,7.076653815443951,0.2602005073237582,0.3389887497766642,3.039649439411127,1.907826775656688,25.228413308370847,1.465293598311395,1.0083316419893933,1.472642150075888,7184.249999999999,1864.531970661096,-0.0002102543887244,7.816819965764553,0.245502774736809,0.438198419716303,-0.0001608068010053,0.112983585891556,0.101517848235214,0.169880866143482,-0.0071983008678892,0.0013561394694927,0.0593686917141258,0.210366040285076
3.3581793261108124,0.3860602961317495,1.6899618053310157,-1.36680290726893,0.1149611913604551,8.745105198865453,2.233932708848794,-0.1849007687331174,0.6211706282023022,0.2554494952374745,5402.875,-3721.694564279469,-8.700046215791038e-05,6.054439346269373,0.90721173994486,4.006360198178999,0.106285564250217,1.7958251633590994,-0.503294418699368,26.282016800426653,1.044538466082196,-0.7975126493522406,0.6642175323544413,2979.047,4488.659129963526,0.0002124023832441,7.076653815443951,0.2602005073237582,0.3389887497766642,3.039649439411127,1.907826775656688,25.228413308370847,1.465293598311395,1.0083316419893933,1.472642150075888,7184.249999999999,1864.531970661096,-0.0002102543887244,7.816819965764553,0.248446253509074,0.421291484233201,-0.0041571299141092,0.112716052838344,0.105394932905015,0.167534714742239,-0.0073372559354103,0.0008431565818173,0.0547724493907827,0.2105945065037
3.357682549706655,0.3867764578035652,1.4553842388698657,-1.2681816270201642,0.1151914905825019,8.782675041661408,2.105899468491152,0.3221103961929139,0.6854294126200161,0.2397788212021541,5284.547,-3637.97596455265,-9.275250768539284e-05,6.021023349349526,0.89689014435727,4.009301891280986,0.1047873863558721,1.787632760240471,-0.4908522624557146,25.44653330907657,1.0688605427046165,-0.7706509586190551,0.6738581282470977,2936.468,4424.355417227127,0.0002109823099307,7.062191632286556,0.2571323270063496,0.3378901583694962,3.1488245268168003,1.9270824140845104,24.43991615789612,1.4833293929873883,1.1204157710429676,1.516347320388634,7378.093999999999,1890.6809183042203,-0.0002050711353669,7.844632644464679,0.247754761653014,0.441039255465355,-0.0002853025197059,0.116624885879349,0.103276680425472,0.170582504077869,-0.0072195850623802,0.001366917765017,0.0616298243393424,0.209090692559757
3.3724434451635865,0.3789605489160838,1.8874229388835184,-1.3539785197330083,0.1123697268992161,8.560357801003482,2.007375114591062,-0.8052485364608,0.1243353138987235,0.2344966368526966,5267.843,-3549.381234709899,-8.644279586421617e-05,6.0137151560428,0.886213347280015,4.010909269776469,0.1036110414099808,1.732488041879086,-0.4618601771581632,25.43437844048752,1.0668319294721689,-0.7821872888782493,0.6704696107631596,2908.312,4381.103241694753,0.0002087776016147,7.051855622955893,0.2401127569176507,0.3324387166265396,3.5278253210427355,2.0074514389087272,24.327669758063813,1.46483948125717,1.4442561556017577,1.6126585768301531,7894.5,1896.9862117155533,-0.0001918270248894,7.915713199382114,0.247561335275591,0.429060115375751,-0.0029122956213971,0.097757636868457,0.103815261321702,0.163231320247382,-0.0066821024388537,0.0011852408340719,0.0557417318276826,0.197343037357289
3.350992863182508,0.3921388795934503,1.4430571897534,-1.2717949668263906,0.1170216994198632,8.893802155578395,2.1242564300316067,0.362118099677208,0.61604888061338,0.2388468275853454,5144.109,-3553.093742183286,-9.489213687042598e-05,5.981414211254481,0.868234753711544,3.998122916834345,0.1135150319018813,2.119222269709585,-0.6781256343865039,27.401452842397354,1.104374764976119,-0.671068355226458,0.6940857886107403,3075.5,4634.634281267152,0.0002271254418183,7.109062135687173,0.2446024318644194,0.3311546149501061,3.2406290777717315,1.93714902411931,26.2519293346017,1.5410143633201407,1.1814427142199202,1.492803835667222,7297.75,1787.598051996515,-0.0002076465949836,7.835579246669964,0.249110814173648,0.44451926110704,5.04366186563814e-05,0.139725536288017,0.104921222045628,0.176394326267478,-0.0074474417826473,0.0017134542176714,0.0629167632099267,0.218510454064046
3.3532732844068915,0.3953581386503059,1.5817071094379012,-1.3308401380504655,0.1179021526485082,8.81827276383748,2.142295547827255,-0.5461572066610305,0.4476319163530772,0.2429382267026841,5142.891,-3494.7601053403423,-8.905317458752088e-05,5.97888576490112,0.844356949039552,3.998122916834345,0.1135150319018813,2.119222269709585,-0.6781256343865039,27.401452842397354,1.104374764976119,-0.671068355226458,0.6940857886107403,3075.5,4634.634281267152,0.0002271254418183,7.109062135687173,0.2446024318644194,0.3311546149501061,3.2406290777717315,1.93714902411931,26.2519293346017,1.5410143633201407,1.1814427142199202,1.492803835667222,7297.75,1787.598051996515,-0.0002076465949836,7.835579246669964,0.247997441153617,0.430712413866102,-0.0031821849254619,0.105359198152199,0.104214269277367,0.162725456326333,-0.0067064392645014,0.0012332005511555,0.0571892565609036,0.194129188312366
